loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1716367204,04/15/2020,0680,PPP,A.R.T.T. CO.,1829 S. May Avenue,Oklahoma City,OK,73108,04/27/2021,Paid in Full,24,100,102000,102000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-1000,OK-03,11,444190,Unanswered,Unknown/NotStated,,102000,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,102988.83,04/06/2021
2626748807,04/13/2021,0680,PPS,NINDE FUNERAL DIRECTORS INC,3841 S Peoria Ave,Tulsa,OK,74105-3152,08/16/2022,Paid in Full,60,100,102000,102000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-3152,OK-01,8,812210,Unanswered,Not Hispanic or Latino,,102000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,103283.5,07/12/2022
4865727006,04/04/2020,0680,PPP,"PAUL REED ENTERPRISES, INC",814 W. Broadway,ARDMORE,OK,73401-4527,05/07/2021,Paid in Full,24,100,102000,102000,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-4527,OK-04,11,446110,White,Not Hispanic or Latino,10200,91800,,,,,,Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Female Owned,Non-Veteran,,103067.51,04/27/2021
5655487002,04/06/2020,0680,PPP,"C &C TRANSPORTATION, INC",303 BROADWAY ST,CHECOTAH,OK,74426-4800,02/06/2021,Paid in Full,24,100,102000,102000,0,,58829,The Peoples National Bank of Checotah,300 W Gentry Ave,CHECOTAH,OK,74426-2442,R,N,Y,Existing or more than 2 years old,CHECOTAH,MCINTOSH,OK,74426-4800,OK-02,13,484220,Unanswered,Unknown/NotStated,10200,81600,,10200,,,,Corporation,58829,The Peoples National Bank of Checotah,CHECOTAH,OK,Unanswered,Unanswered,,102753.67,01/07/2021
5670127008,04/06/2020,0680,PPP,"MATT SWAIN LAW, PLLC",217 E. Main St.,NORMAN,OK,73069-1304,09/24/2021,Paid in Full,24,100,102000,102000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-1304,OK-04,9,541110,American Indian or Alaska Native,Not Hispanic or Latino,,102000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,103351.5,08/02/2021
6291487103,04/14/2020,0680,PPP,"SMITH DRYDEN, LLC",2801 COLTRANE PL,EDMOND,OK,73034-6782,01/22/2021,Paid in Full,24,100,102000,102000,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-6782,OK-05,5,323120,Unanswered,Unknown/NotStated,,102000,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,102690.25,12/28/2020
6777187009,04/07/2020,0680,PPP,NINDE FUNERAL DIRECTORS INC,3841 S PEORIA AVE,TULSA,OK,74105-3152,02/23/2021,Paid in Full,24,100,102000,102000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-3152,OK-01,8,812210,Unanswered,Not Hispanic or Latino,,102000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,102750.83,12/31/2020
6824417010,04/07/2020,0680,PPP,MARTIN BROTHERS PAINTING INC,243 SW 44,OKLAHOMA CITY,OK,73143-5191,12/08/2020,Paid in Full,24,100,102000,102000,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73143-5191,OK-03,22,238320,Unanswered,Not Hispanic or Latino,10500,76500,,15000,,,,Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Unanswered,,102572.33,11/03/2020
7177207003,04/07/2020,0680,PPP,OKIE PIPE FINDERS LLC,PO BOX 326,CHECOTAH,OK,74426-0326,02/06/2021,Paid in Full,24,100,102000,102000,0,,58829,The Peoples National Bank of Checotah,300 W Gentry Ave,CHECOTAH,OK,74426-2442,R,N,Y,Existing or more than 2 years old,CHECOTAH,MCINTOSH,OK,74426-0326,OK-02,6,237120,Unanswered,Unknown/NotStated,,102000,,,,,,Limited  Liability Company(LLC),58829,The Peoples National Bank of Checotah,CHECOTAH,OK,Unanswered,Unanswered,,102750.83,01/07/2021
7417957005,04/07/2020,0680,PPP,BIXBY FABCO INC,8900 E 171ST ST S,BIXBY,OK,74008-6400,02/05/2021,Paid in Full,24,100,102000,102000,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-6400,OK-01,9,332999,Unanswered,Unknown/NotStated,2000,88000,,2000,,10000,,Corporation,122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,102746.14,01/11/2021
9974287007,04/09/2020,0680,PPP,"FLOYD & SONS BODY SHOP, INC.",10641 EAST 31ST ST,TULSA,OK,74146-1602,12/10/2020,Paid in Full,24,100,102000,102000,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-1602,OK-01,6,811111,Unanswered,Unknown/NotStated,,102000,,,,,,Corporation,58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,102609.17,11/17/2020
9612117005,04/09/2020,0680,PPP,"C, E & L SERVICES OF OK, INC.",423 N. Walnut,Crescent,OK,73028-1011,05/06/2021,Paid in Full,24,100,101979.3,101979.3,0,,469515,Great Nations Bank,2200 E Alameda St,NORMAN,OK,73071-2417,R,N,Y,Existing or more than 2 years old,Crescent,LOGAN,OK,73028-1011,OK-03,11,213112,White,Not Hispanic or Latino,,101979.3,,,,,,Subchapter S Corporation,469515,Great Nations Bank,NORMAN,OK,Male Owned,Non-Veteran,,102834.25,02/17/2021
7526067204,04/28/2020,0680,PPP,"AMERIFLEX HOSE AND ACCESSORIES, LLC",12940 E ADMIRAL PL,TULSA,OK,74116-2119,07/08/2021,Paid in Full,24,100,101964.07,101964.07,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Unanswered,TULSA,TULSA,OK,74116-2119,OK-01,9,332999,Unanswered,Unknown/NotStated,,101964.07,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,103156.48,06/24/2021
6425668308,01/27/2021,0680,PPS,OWASSO EYE INSTITUTE INC,12455 E 100th St N Ste 110,Owasso,OK,74055-4675,09/29/2021,Paid in Full,60,100,101955,101955,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-4675,OK-01,17,621320,White,Not Hispanic or Latino,1,101952,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,102491.31,08/10/2021
6414097203,04/28/2020,0680,PPP,"NATIONAL CATERING SERVICE OF TULSA, INC.",7412 E. SEMINOLE ST,TULSA,OK,74115-4653,05/13/2021,Paid in Full,24,100,101950,101950,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74115-4653,OK-01,14,722320,White,Not Hispanic or Latino,,101950,,,,,,Corporation,59442,American Heritage Bank,TULSA,OK,Female Owned,Unanswered,,102888.5,04/09/2021
7967127705,05/01/2020,0680,PPP,"CALVERT'S PLANTS, LLC  DBA COHLMIAS",1502 S. Cincinnati Place,Tulsa,OK,74119,12/16/2021,Paid in Full,24,100,101925,101925,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74119-1000,OK-01,18,561990,Unanswered,Unknown/NotStated,,101925,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,103483.2,11/17/2021
8874397003,04/09/2020,0680,PPP,"BARTLESVILLE CYCLE SPORTS, LLC",231 NE WASHINGTON BLVD,BARTLESVILLE,OK,74006-1637,07/08/2021,Paid in Full,24,100,101920,101920,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-1637,OK-02,13,441228,White,Not Hispanic or Latino,,101920,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,103165.69,06/24/2021
1133028506,02/18/2021,0680,PPS,RAM MACHINE PRODUCTS LLC,9818 S 219th East Ave,Broken Arrow,OK,74014-5911,07/08/2021,Paid in Full,60,100,101907.5,101907.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-5911,OK-01,6,332710,White,Not Hispanic or Latino,1,101904.5,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,102264.18,06/28/2021
1754458302,01/19/2021,0680,PPS,J BAR HOTELS INC.,18725 E Admiral Pl,Catoosa,OK,74015-2819,06/29/2022,Paid in Full,60,100,101900,101900,0,Country Inn & Suites�by Radisson,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,Catoosa,TULSA,OK,74015-2819,OK-01,11,721110,Unanswered,Not Hispanic or Latino,1,101893,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Non-Veteran,,103306.79,06/15/2022
4515637101,04/13/2020,0680,PPP,"N. SCOTT JOHNSON, PLLC",302 E 10TH STREET,TULSA,OK,74120-4210,03/04/2021,Paid in Full,24,100,101900,101900,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-4210,OK-01,8,541110,Unanswered,Unknown/NotStated,,74672,,17458,,7332,2438,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,102735.01,02/16/2021
8650237100,04/15/2020,0680,PPP,DAKOTAS RESTAURANT LLC,311 NE 10TH ST,BLANCHARD,OK,73010-9817,05/18/2021,Paid in Full,24,100,101900,101900,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-9817,OK-04,27,722513,Unanswered,Unknown/NotStated,,101900,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,102933.15,04/21/2021
4432627103,04/13/2020,0680,PPP,"LABXPRESS, LLC",6421 S. Air Depot Blvd,Oklahoma City,OK,73135-5926,11/30/2020,Paid in Full,24,100,101860,101860,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73135-5926,OK-04,14,492110,Unanswered,Unknown/NotStated,,101860,,,,,,Limited  Liability Company(LLC),59125,First Enterprise Bank,Oklahoma City,OK,Female Owned,Unanswered,,102459.84,11/19/2020
7425828509,03/06/2021,0680,PPS,4 LEAF SOLUTIONS LLC,13925 Technology Dr Ste A,Oklahoma City,OK,73134-1053,12/08/2022,Charged Off,38,100,101855,101855,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-1053,OK-05,7,522320,Unanswered,Unknown/NotStated,,101855,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,,
1135698501,02/18/2021,0680,PPS,THOMAS INSULATION CORPORATION,8709 Gateway Ter,Oklahoma City,OK,73149-3063,04/15/2022,Paid in Full,60,100,101847.92,101847.92,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73149-3063,OK-03,7,238290,Unanswered,Unknown/NotStated,1,101842.92,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,102971.08,03/29/2022
1792828307,01/19/2021,0680,PPS,CAFE ELEMENTAL LLC,815 N Hudson Ave,Oklahoma City,OK,73102-2820,10/13/2021,Paid in Full,60,100,101825.5,101825.5,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-2820,OK-05,19,722513,Unanswered,Unknown/NotStated,1,101821.5,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,102517.36,09/27/2021
4583547002,04/03/2020,0680,PPP,"LINCOLN JE HOLDINGS, LLC",14504 Hertz Quail Springs Pkwy,OKLAHOMA CITY,OK,73134-2629,02/18/2021,Paid in Full,24,100,89700,101800,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-2629,OK-05,10,722511,Unanswered,Unknown/NotStated,,79375,,17940,,,4485,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,102561.41,01/20/2021
4833667007,04/04/2020,0680,PPP,"R & M DIESEL, INC.",106592 S 3560 Rd,PRAGUE,OK,74864-5612,06/16/2021,Paid in Full,24,100,101800,101800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Unanswered,PRAGUE,LINCOLN,OK,74864-5612,OK-05,11,811111,Unanswered,Unknown/NotStated,3956,78175,,11258,,3203,5208,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,102865.41,04/26/2021
5636007101,04/13/2020,0680,PPP,DEPENDABLE HEAT & AIR,1200 N MISSISSIPPI AVE,ADA,OK,74820-2216,03/06/2021,Paid in Full,24,100,101800,101800,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-2216,OK-04,14,238220,Unanswered,Unknown/NotStated,10180,91620,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,102631.37,02/09/2021
5884177007,04/06/2020,0680,PPP,REHASH LTD,214 E Main St Suite 200,OKLAHOMA CITY,OK,73104-4221,12/16/2020,Paid in Full,24,100,101800,101800,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73104-4221,OK-05,5,541613,Unanswered,Unknown/NotStated,,101800,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,102151.07,11/10/2020
5926858506,03/02/2021,0680,PPS,VILLAGE PLAYSCHOOL INC.,2812 W Britton Rd,Oklahoma City,OK,73120-4428,03/25/2022,Paid in Full,60,100,101778,101778,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-4428,OK-05,17,624410,Unanswered,Unknown/NotStated,1,101773,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,102385.88,10/08/2021
8721887704,05/01/2020,0680,PPP,VILLAGE PLAYSCHOOL INC.,2812 W. Britton rd.,Oklahoma City,OK,73120,08/18/2021,Paid in Full,24,100,101778,101778,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-0001,OK-05,17,624410,Unanswered,Unknown/NotStated,,101778,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,103018.86,07/28/2021
3195828308,01/21/2021,0680,PPS,HEATH POTTER DDS PC,4200 SE Adams Rd,Bartlesville,OK,74006-8448,02/12/2022,Paid in Full,60,100,101765,101765,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-8448,OK-02,8,621210,Unanswered,Unknown/NotStated,1,101762,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,102771.34,01/18/2022
7484727202,04/28/2020,0680,PPP,"FREEDOM PERSONNEL OF SHAWNEE, L.L.C.",9801 BROADWAY EXT,OKLAHOMA CITY,OK,73114-6318,01/08/2021,Paid in Full,24,100,101753.95,101753.95,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-6318,OK-05,118,561311,White,Not Hispanic or Latino,,101753.95,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,102406.87,12/16/2020
9686937007,04/09/2020,0680,PPP,"OPPORTUNITIES, INC.",117 W. Russworm,WATONGA,OK,73772-0569,03/16/2021,Paid in Full,24,100,101745.65,101745.65,0,,59496,First State Bank,321 W Main St,WATONGA,OK,73772-4231,R,N,N,Existing or more than 2 years old,WATONGA,BLAINE,OK,73772-0569,OK-03,14,813219,Black or African American,Not Hispanic or Latino,,101745.65,,,,,,Non-Profit Organization,59496,First State Bank,WATONGA,OK,Female Owned,Non-Veteran,Y,102610.49,02/17/2021
3972818507,02/24/2021,0680,PPS,CAJUN KING LLC,5816 NW 63rd St,Warr Acres,OK,73132-7735,09/25/2021,Paid in Full,60,100,101717,101717,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,Y,Existing or more than 2 years old,Warr Acres,OKLAHOMA,OK,73132-7735,OK-05,22,722511,Black or African American,Not Hispanic or Latino,1,101714,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,102174.73,08/11/2021
1010477309,04/28/2020,0680,PPP,"PAN-OP SURVEY & CONSTULTING, LLC",1190 N MACARTHUR BLVD STE C2,OKLAHOMA CITY,OK,73162-1861,04/08/2021,Paid in Full,24,100,101700,101700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73162-1861,OK-05,10,541618,White,Not Hispanic or Latino,,101700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,102597.19,03/18/2021
4282407209,04/27/2020,0680,PPP,"PRIDE ELECTRIC, LLC",1001 N 9TH ST SUITE A,SAPULPA,OK,74066-2233,03/18/2021,Paid in Full,24,100,101700,101700,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,Y,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-2233,OK-01,14,238210,Unanswered,Unknown/NotStated,,101700,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,102315.79,02/12/2021
4743267001,04/04/2020,0680,PPP,JAI HANUMAN LLC,7817 S Walker Ave,OKLAHOMA CITY,OK,73139-9470,03/11/2021,Paid in Full,24,100,101700,101700,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73139-9470,OK-03,15,721110,Unanswered,Unknown/NotStated,,101700,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,102368.87,02/12/2021
5169427109,04/13/2020,0680,PPP,"ALL MAINTENANCE SUPPLY, INC.",6536 East 12th St,TULSA,OK,74112-5621,12/08/2020,Paid in Full,24,100,101700,101700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74112-5621,OK-01,14,423840,Unanswered,Unknown/NotStated,4071,88157.6,2400,573,,2048.4,4450,Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,102259.35,11/05/2020
5191297005,04/05/2020,0680,PPP,"WILLIAMS, JARRETT, SMITH & CO.",4609 East 91ST ST,TULSA,OK,74137-2852,03/09/2021,Paid in Full,24,100,101700,101700,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-2852,OK-01,9,541219,White,Not Hispanic or Latino,2000,91700,,8000,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Non-Veteran,,102527.73,02/03/2021
6156147005,04/06/2020,0680,PPP,HEATH POTTER DDS PC,4200 SE ADAMS RD,BARTLESVILLE,OK,74006-8412,03/18/2021,Paid in Full,24,100,101700,101700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-8412,OK-02,8,621210,Unanswered,Unknown/NotStated,,101700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,102410.42,02/16/2021
6771158300,01/27/2021,0680,PPS,FARMERS EXCHANGE,201 E Elevator Rd,Helena,OK,73741,08/05/2021,Paid in Full,60,100,101700,101700,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,R,N,N,Existing or more than 2 years old,Helena,ALFALFA,OK,73741,OK-03,10,493130,Unanswered,Unknown/NotStated,1,101697,,,,,,Cooperative,59026,Cowboy Bank,KREMLIN,OK,Unanswered,Unanswered,,102180.25,07/23/2021
9384698607,03/26/2021,0680,PPS,ORIGIN RESOURCE GROUP HOLDINGS LLC,9940 W Reno Ave,Oklahoma City,OK,73127-7139,10/09/2021,Paid in Full,60,100,101700,101700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Oklahoma City,CANADIAN,OK,73127-7139,OK-05,10,237120,Unanswered,Unknown/NotStated,1,101696,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Veteran,,102123.52,08/31/2021
1002688309,01/16/2021,0680,PPS,BRESHEARS ENTERPRISES,20 S May Ave,Oklahoma City,OK,73107-6832,02/16/2021,Paid in Full,60,100,101682,101682,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-6832,OK-03,11,332999,White,Not Hispanic or Latino,,101682,,,,,,Subchapter S Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Non-Veteran,,102529.35,11/19/2021
2374668407,02/03/2021,0680,PPS,BLU 201 LLC,201 S Crawford Ave,Norman,OK,73069-6012,11/13/2021,Paid in Full,60,100,101658,101658,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-6012,OK-04,20,722511,Unanswered,Unknown/NotStated,1,101656,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,102320.87,10/04/2021
6380887706,05/01/2020,0680,PPP,PANNELL ASSOCIATES SALES COMPANY,5411 S 101ST EAST AVE,TULSA,OK,74146-5732,02/19/2021,Paid in Full,24,100,101637,101637,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74146-5732,OK-01,8,423720,Unanswered,Unknown/NotStated,,101637,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,102344.28,01/14/2021
8152998403,02/13/2021,0680,PPS,GAYATRI KRISHNA PARTNERSHIP,103 S Humphrys Blvd,Pauls Valley,OK,73075-9223,12/04/2021,Paid in Full,60,100,101623.97,101623.97,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,R,Y,N,Existing or more than 2 years old,Pauls Valley,GARVIN,OK,73075-9223,OK-04,12,721110,Unanswered,Unknown/NotStated,1,101619.97,,,,,,Partnership,59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,102375.71,11/17/2021
3514327204,04/27/2020,0680,PPP,"FRANCIS DENTAL, PLLC",401 W. Main St,STROUD,OK,74079-3613,01/13/2021,Paid in Full,24,100,101600,101600,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,Y,N,Existing or more than 2 years old,STROUD,LINCOLN,OK,74079-3613,OK-05,12,621210,Unanswered,Unknown/NotStated,5000,75000,5000,6000,,5000,5600,Limited  Liability Company(LLC),59201,Patrons Bank National Association,OKMULGEE,OK,Male Owned,Unanswered,,102251.93,12/22/2020
5111127001,04/05/2020,0680,PPP,FIVE R INC,5152 S 95th E Ave,TULSA,OK,74145-8115,02/18/2021,Paid in Full,24,100,101600,101600,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-8115,OK-01,7,493110,Unanswered,Unknown/NotStated,,101600,,,,,,Corporation,58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,102415.58,01/27/2021
5228027010,04/05/2020,0680,PPP,"RTY LAW , PC",1214 East 33RD ST,TULSA,OK,74105-2018,07/14/2021,Paid in Full,24,100,101600,101600,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-2018,OK-01,12,541110,White,Not Hispanic or Latino,,101600,,,,,,Corporation,59443,"Triad Bank, National Association",TULSA,OK,Unanswered,Unanswered,,102345.07,12/31/2020
