loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6303827205,04/27/2020,0549,PPP,BEACON-HAUSHEER MARINE CO.,13000 ATHENS AVE,LAKEWOOD,OH,44107-6239,08/20/2021,Paid in Full,24,100,27500,27500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-6239,OH-11,3,488320,Unanswered,Unknown/NotStated,,27500,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,27757.43,04/01/2021
6307798409,02/10/2021,0593,PPS,AMSTUTZ & HEDGES ELECTRIC,6485 State Route 203,Radnor,OH,43066-9753,08/14/2021,Paid in Full,60,100,27500,27500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Radnor,DELAWARE,OH,43066-9753,OH-04,3,238210,White,Unknown/NotStated,1,27498,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Unanswered,,27615.27,07/20/2021
6334868510,03/03/2021,0549,PPS,IBRYTON MUSIC AND ENTERTAINMENT LTD.,4795 Litchfield Dr,Richmond Heights,OH,44143-1485,03/16/2021,Paid in Full,60,100,27500,27500,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-1485,OH-11,2,711130,Black or African American,Not Hispanic or Latino,1,27498,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,27830.76,05/17/2022
6387548000,06/30/2020,0593,PPP,XCLUSIVE ENTERPRISE LLC,"1130 Mastell Drive , Reynoldsburg, Ohio, 43068",Reynoldsburg,OH,43068,02/26/2022,Charged Off,23,100,27500,27500,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-0001,OH-03,3,484122,Unanswered,Unknown/NotStated,,27500,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,,
6409377308,04/30/2020,0549,PPP,STEUBENVILLE INTEGRATIVE MEDICINE PROFESSIONAL CORPORATION,320 S HOLLYWOOD BLVD,STEUBENVILLE,OH,43952-2423,09/29/2021,Paid in Full,24,100,27500,27500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-2423,OH-06,3,621310,White,Not Hispanic or Latino,,27500,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Veteran,,27855.21,08/17/2021
6431288406,02/10/2021,0549,PPS,ROZIER DESIGNER HOMES LLC,4168 Cherryshire Dr,Brunswick,OH,44212-4082,09/28/2021,Paid in Full,60,100,27500,27500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-4082,OH-07,2,236115,Black or African American,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,27634.86,08/10/2021
6523137201,04/28/2020,0549,PPP,LALAMA  CHIROPRACTIC CLINIC INC,134 westchester dr suite 4,youngstown,OH,44515-3994,05/08/2021,Paid in Full,24,100,27500,27500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,Y,Existing or more than 2 years old,youngstown,MAHONING,OH,44515-3994,OH-06,6,621310,White,Not Hispanic or Latino,,27500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,27760.49,04/15/2021
6533867005,04/07/2020,0549,PPP,"ROGUE PROPERTY SOLUTIONS, LLC",6400 N HONEYTOWN RD #3,SMITHVILLE,OH,44677-9567,05/06/2021,Paid in Full,24,100,27500,27500,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,New Business or 2 years or less,SMITHVILLE,WAYNE,OH,44677-9567,OH-07,6,561730,Unanswered,Unknown/NotStated,6875,20625,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,27785.69,04/23/2021
6565918509,03/04/2021,0549,PPP,BRITTANY CANNON,178 N 4th St,Steubenville,OH,43952-2132,09/29/2021,Paid in Full,60,100,27500,27500,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,R,Y,N,Existing or more than 2 years old,Steubenville,JEFFERSON,OH,43952-2132,OH-06,1,812112,Unanswered,Unknown/NotStated,1,27498,,,,,,Sole Proprietorship,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,27593.19,07/12/2021
6723497100,04/14/2020,0593,PPP,T&M CONTRACTORS,34546 ATHERTON RIDGE RD,MACKSBURG,OH,45746-9603,04/21/2021,Paid in Full,24,100,27500,27500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,MACKSBURG,NOBLE,OH,45746-9603,OH-06,2,238990,White,Not Hispanic or Latino,,20625,,6875,,,,Independent Contractors,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,27740.62,03/10/2021
6748277100,04/14/2020,0593,PPP,SOUTHEAST PUBLICATIONS INC.,309 Main Street,CALDWELL,OH,43724-1321,06/23/2021,Paid in Full,24,100,27500,27500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,CALDWELL,NOBLE,OH,43724-1321,OH-06,10,511110,Unanswered,Unknown/NotStated,,27500,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,27794.86,05/25/2021
6787837704,05/01/2020,0593,PPP,PARADYN TECHNOLOGY LLC,20 S PERRY ST,VANDALIA,OH,45377-2119,05/13/2021,Paid in Full,24,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,VANDALIA,MONTGOMERY,OH,45377-2119,OH-10,6,541512,Unanswered,Unknown/NotStated,,27500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,27768.12,04/22/2021
6882767705,05/01/2020,0549,PPP,HARTONG FARM LLC,738 KILLINGER RD,CLINTON,OH,44216-9653,06/10/2021,Paid in Full,24,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLINTON,SUMMIT,OH,44216-9653,OH-13,4,112120,Unanswered,Unknown/NotStated,,27500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27787.22,05/18/2021
6922898504,03/04/2021,0549,PPP,TECHNIPLATE INC.,700 E 163rd St,Cleveland,OH,44110-2453,12/18/2021,Paid in Full,60,100,27500,27500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-2453,OH-11,4,541990,Unanswered,Unknown/NotStated,1,27497,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,27686.4,11/10/2021
6930618610,03/23/2021,0549,PPS,GREATER HEIGHTS HOUSING NETWORK INC,3492 Mayfield Rd,Cleveland Heights,OH,44118-1405,11/15/2022,Charged Off,35,100,27500,27500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1405,OH-11,5,611430,Black or African American,Unknown/NotStated,1,27494,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,,
6936607710,05/01/2020,0549,PPP,DOG SMARTZ UNLEASHED LLC,1591 E WESTERN RESERVE RD,POLAND,OH,44514-3254,06/10/2021,Paid in Full,24,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,POLAND,MAHONING,OH,44514-3254,OH-06,15,,Unanswered,Unknown/NotStated,,27500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27778.82,05/06/2021
7011907001,04/07/2020,0593,PPP,E & L CEMETERY SERVICES LLC,2856 Banwick Rd,COLUMBUS,OH,43232-3846,04/20/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-3846,OH-03,5,423990,White,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27751.64,03/24/2021
7070898007,06/30/2020,0593,PPP,APPALACHIA OHIO ALLIANCE,2149 OAKMOUNT RD,COLUMBUS,OH,43221-1229,07/15/2021,Paid in Full,60,100,27500,27500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43221-1229,OH-03,4,813312,Unanswered,Unknown/NotStated,,27500,,,,,,Non-Profit Organization,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,Y,27753.15,06/03/2021
7158867007,04/07/2020,0549,PPP,GALLO HEATING & AIR CONDITIONING LLC,288 Miner Rd,Highland Heights,OH,44143-1535,08/17/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-1535,OH-11,4,238220,White,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25862.8,07/08/2021
7160637007,04/07/2020,0593,PPP,"JAMIE'S AUTO AND TRUCK REPAIR, INC",51312 Rehm Road,SAINT CLAIRSVILLE,OH,43950-9181,11/17/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-9181,OH-06,4,811198,White,Not Hispanic or Latino,,27500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27732.81,02/25/2021
7261437201,04/28/2020,0593,PPP,GREENFIELD RISK ADVISORS HOLDINGS LLC,4500 Copper Rd Ste 206,CINCINNATI,OH,45242,07/13/2021,Paid in Full,24,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,1,551112,Unanswered,Unknown/NotStated,,27500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27804.79,06/04/2021
7281497107,04/14/2020,0593,PPP,MAUREEN CEFALU INURANCE AGENCY INC,422 North Broad St,LANCASTER,OH,43130,11/17/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,3,524210,White,Not Hispanic or Latino,,27500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,27721.51,03/02/2021
7300688402,02/11/2021,0549,PPS,FRAME CHIROPRACTIC  INC,4887 Monroe St,Toledo,OH,43623-4309,08/16/2022,Paid in Full,60,100,27500,27500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4309,OH-09,5,621310,Unanswered,Unknown/NotStated,,27499,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27887.29,07/14/2022
7311807901,06/17/2020,0593,PPP,"MARY JANE PROPERTIES, LLC",2806 COLERAIN AVE,CINCINNATI,OH,45225-2206,04/20/2022,Paid in Full,60,100,27500,27500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45225-2206,OH-01,4,531190,Unanswered,Unknown/NotStated,,27500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27978.19,03/15/2022
7417408501,03/06/2021,0593,PPS,BLISS AIRBRUSH TANNING LTD,1090 Yard St,Columbus,OH,43212-3955,08/17/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3955,OH-03,2,812199,White,Not Hispanic or Latino,1,27497,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,27587.4,07/06/2021
7456318305,01/28/2021,0549,PPP,AKL VISION CORP,32146 Ventanas Cir,Avon Lake,OH,44012-1977,07/20/2021,Paid in Full,60,100,27500,27500,0,The Great Greek Mediterranean Grill,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-1977,OH-05,17,722511,Unanswered,Unknown/NotStated,1,27494,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27601.6,06/15/2021
7471078510,03/06/2021,0593,PPS,CJ'S TRUCKS AND DEMOLITION,9546 Timberbank Cir,Pickerington,OH,43147-9325,10/20/2021,Paid in Full,60,100,27500,27500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-9325,OH-12,2,488510,Black or African American,Not Hispanic or Latino,1,27495,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,27649.18,09/22/2021
7485298300,01/28/2021,0593,PPS,KB NAILS  LIMITED,1289 S Dorset Rd,Troy,OH,45373-3866,03/18/2022,Paid in Full,60,100,27500,27500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-3866,OH-15,3,812113,Unanswered,Unknown/NotStated,1,27496,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27778.82,02/08/2022
7504297703,05/01/2020,0549,PPP,BIG DREAMS SMALL STEPS CHILDCARE LLC,12200 FAIRHILL RD,CLEVELAND,OH,44120,02/25/2021,Paid in Full,24,100,27500,27500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44120-0001,OH-11,7,624410,Black or African American,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,27688.68,01/07/2021
7587457000,04/07/2020,0549,PPP,"GOLF CART GARAGE, LLC",44 BUCKINGHAM RD,ROCKY RIVER,OH,44116-1619,02/12/2021,Paid in Full,24,100,27500,27500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-1619,OH-07,4,454110,Unanswered,Unknown/NotStated,,27500,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,27722.29,01/26/2021
7592437206,04/28/2020,0593,PPP,ST. MARKS LUTHERAN CHURCH,302 East Pearl Street,WAPAKONETA,OH,45895-2010,04/09/2021,Paid in Full,24,100,27500,27500,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,Y,Existing or more than 2 years old,WAPAKONETA,AUGLAIZE,OH,45895-2010,OH-04,4,813110,Unanswered,Unknown/NotStated,,27500,,,,,,Non-Profit Organization,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,Y,27741.1,03/24/2021
7597267703,05/01/2020,0549,PPP,WIREBIDS LLC,2618 N MORELAND BLVD,CLEVELAND,OH,44120-1453,09/14/2021,Paid in Full,24,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44120-1453,OH-11,3,541618,Unanswered,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,27852.15,08/11/2021
7605987708,05/01/2020,0593,PPP,STONE &AMP; STONE ATTYS AT LAW,7501 PARAGON RD,DAYTON,OH,45459-5318,10/07/2021,Paid in Full,24,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-5318,OH-10,1,,Unanswered,Unknown/NotStated,,27500,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27863.61,09/07/2021
7609387702,05/01/2020,0549,PPP,TOMCO ENTERPRISES INC,6135 RIDGE RD,CLEVELAND,OH,44129-4401,07/15/2024,Paid in Full,2,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44129-4401,OH-07,6,811198,Unanswered,Unknown/NotStated,,27500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11254.36,07/16/2024
7636987700,05/01/2020,0593,PPP,SCOTT RAMSEY,4033 E MAIN ST,COLUMBUS,OH,43213,06/14/2022,Paid in Full,24,100,32500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,4,238150,Unanswered,Unknown/NotStated,,27500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24746.27,09/09/2021
7710777706,05/01/2020,0593,PPP,CINCINNATI PSYCHIATRIC SERVICES INC,10495 MONTGOMERY RD,CINCINNATI,OH,45242-4420,05/13/2021,Paid in Full,24,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45242-4420,OH-01,3,621112,Unanswered,Unknown/NotStated,,27500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27750.56,04/06/2021
7732647703,05/01/2020,0593,PPP,MAGNIFICENT LLC,3635 W DUBLIN GRANVILLE RD,COLUMBUS,OH,43235-4903,11/11/2021,Charged Off,5,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43235-4903,OH-03,5,,Unanswered,Unknown/NotStated,,27500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7739487107,04/14/2020,0549,PPP,"DR. THOMAS A. HERBERGER, INC",5505 DETROIT RD STE B,SHEFFIELD VILLAGE,OH,44054,09/28/2021,Paid in Full,24,100,27500,27500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SHEFFIELD VILLAGE,LORAIN,OH,44054-0001,OH-05,4,621210,Unanswered,Unknown/NotStated,,27500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27865.14,08/19/2021
7749727209,04/28/2020,0593,PPP,THE HOUSE OF BROWS & LASHES LLC,10157 Keithshire Ct,Miamisburg,OH,45342,09/14/2021,Paid in Full,24,100,27500,27500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-0002,OH-10,1,812112,Unanswered,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Unanswered,,27854.11,08/18/2021
7751737004,04/08/2020,0593,PPP,BUCKWINGS LLC,4199 SWEET WILLOW CV,LEBANON,OH,45036-8498,11/17/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,LEBANON,WARREN,OH,45036-8498,OH-01,8,722310,Unanswered,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27766.71,04/13/2021
7788217702,05/01/2020,0593,PPP,KENNEDY HEIGHTS PRESBYTERIAN CHURCH,6312 KENNEDY AVE,CINCINNATI,OH,45213-1816,04/05/2024,Paid in Full,59,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45213-1816,OH-01,4,813110,Unanswered,Unknown/NotStated,,27500,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,23510.34,09/10/2021
7812327701,05/01/2020,0593,PPP,LA BOUTIQUE DE COUTURE,7683 MONTGOMERY RD,CINCINNATI,OH,45236-4236,09/15/2021,Paid in Full,24,100,27500,27500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45236-4236,OH-01,2,448120,Unanswered,Unknown/NotStated,,27500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27855.21,08/20/2021
7854558302,01/28/2021,0593,PPS,UNIGLOBE WEEKLEY TRAVEL INC,128 S 30th St,Newark,OH,43055-1961,07/22/2021,Paid in Full,60,100,27500,27500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Newark,LICKING,OH,43055-1961,OH-12,3,561510,Unanswered,Not Hispanic or Latino,1,27496,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,27599.45,06/15/2021
7855437002,04/08/2020,0549,PPP,MYCHOICE SOLUTIONS LLC,13020 Tilden Rd,HIRAM,OH,44234-9725,05/22/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,HIRAM,PORTAGE,OH,44234-9725,OH-14,6,621111,White,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21204.82,04/13/2021
7878087007,04/08/2020,0549,PPP,ASSOCIATED GRAPHIX INC.,4439 Loisville St NE,CANTON,OH,44705-4847,11/17/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44705-4847,OH-13,3,541490,White,Not Hispanic or Latino,,27500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27723.77,02/19/2021
7919747110,04/14/2020,0593,PPP,BRIGHTWORK LLC,5540 far hills ave,DAYTON,OH,45429,08/17/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45429-0001,OH-10,5,541690,White,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27787.81,06/01/2021
7924467005,04/08/2020,0593,PPP,"THE BOUNCE CLUB, LLC",3967 Presidential Parkway Ste G,POWELL,OH,43065-6690,08/17/2021,Paid in Full,24,100,27500,27500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-6690,OH-04,20,713110,White,Not Hispanic or Latino,,27500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27787.81,05/17/2021
