loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3049188308,01/21/2021,0680,PPS,GLASS FARM,44577 Jefferson Rd,Alva,OK,73717-5029,10/08/2021,Paid in Full,60,100,77900,77900,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-5029,OK-03,6,112111,Unanswered,Unknown/NotStated,1,77897,,,,,,Partnership,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,78407.95,09/27/2021
3409487106,04/11/2020,0680,PPP,"MOVE HELP, INC.",836 S ASPEN AVE,BROKEN ARROW,OK,74012-4803,04/20/2021,Paid in Full,24,100,77900,77900,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-4803,OK-01,10,484210,Unanswered,Unknown/NotStated,,77900,,,,,,Subchapter S Corporation,58789,SpiritBank,TULSA,OK,Male Owned,Unanswered,,78642.72,04/01/2021
3789577306,04/29/2020,0680,PPP,"RICKS MANUFACTURING & SUPPLY, INC.",15406 SE 29th Street,CHOCTAW,OK,73020,02/18/2021,Paid in Full,24,100,77900,77900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,N,Existing or more than 2 years old,CHOCTAW,OKLAHOMA,OK,73020-0001,OK-05,6,112111,Unanswered,Unknown/NotStated,,77900,,,,,,Subchapter S Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,78436.64,01/12/2021
4354737105,04/13/2020,0680,PPP,GLASS FARM,1808 SKYVIEW DR,ALVA,OK,73717-1742,04/20/2022,Paid in Full,24,100,77900,77900,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,ALVA,WOODS,OK,73717-1742,OK-03,6,112111,Unanswered,Unknown/NotStated,,77900,,,,,,Partnership,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,78462.61,01/07/2021
4532407104,04/13/2020,0680,PPP,LANGSTON SERVICES INC,1205 18th st,WOODWARD,OK,73801-2922,02/17/2021,Paid in Full,24,100,77900,77900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-2922,OK-03,7,238220,Unanswered,Unknown/NotStated,,77900,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,78466.94,01/07/2021
5043047107,04/13/2020,0680,PPP,"SONIC DRIVE-IN OF SA STONE OAK, LTD.",4200 Perimeter Center Dr. #195,OKLAHOMA CITY,OK,73112-2305,08/25/2021,Paid in Full,24,100,77900,77900,0,Sonic,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-2305,OK-05,23,722513,Unanswered,Unknown/NotStated,,77900,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,78800.18,06/11/2021
6232937009,04/06/2020,0680,PPP,"TRACK SOLUTIONS, LLC.",58251 E 220 RD,FAIRLAND,OK,74343-2417,07/17/2021,Paid in Full,24,100,77900,77900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,FAIRLAND,OTTAWA,OK,74343-2417,OK-02,8,237990,Unanswered,Unknown/NotStated,,77900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,78832.64,06/15/2021
6482267208,04/28/2020,0680,PPP,LEFORCE FARMS LLC,83219 GARVIN RD,POND CREEK,OK,73766-5111,10/20/2020,Paid in Full,24,100,77900,77900,0,,59236,The First State Bank of Pond Creek,136 W Broadway,POND CREEK,OK,73766,R,N,N,Existing or more than 2 years old,POND CREEK,GRANT,OK,73766-5111,OK-03,5,111998,Unanswered,Unknown/NotStated,,77900,,,,,,Limited  Liability Company(LLC),59236,The First State Bank of Pond Creek,POND CREEK,OK,Male Owned,Non-Veteran,,78235.08,10/09/2020
6493107005,04/07/2020,0680,PPP,"AARON S HARMAN, DDS PC",302 S Hayes Ave,WAGONER,OK,74467-5551,04/08/2021,Paid in Full,24,100,77900,77900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-5551,OK-02,9,621210,Unanswered,Unknown/NotStated,,77900,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,78632.05,03/18/2021
6995877209,04/28/2020,0680,PPP,OKLAHOMA CITY LAWN & EQUIPMENT INC,333 W Britton Rd,OKLAHOMA CITY,OK,73114-3545,02/24/2021,Paid in Full,24,100,77900,77900,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-3545,OK-05,9,444210,Unanswered,Unknown/NotStated,,77900,,,,,,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,78462.61,01/20/2021
7494608310,01/28/2021,0680,PPS,BRADLEY S. MITCHELL DDS PLLC,4200 W Memorial Rd Ste 809,Oklahoma City,OK,73120-8305,03/10/2022,Paid in Full,60,100,77900,77900,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-8305,OK-05,6,621210,Unanswered,Unknown/NotStated,,77899,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,78681.13,02/03/2022
2410378401,02/03/2021,0680,PPS,B & K ENTERPRISES INC.,4045 NW 64th St Ste 340,Oklahoma City,OK,73116-2615,09/17/2021,Paid in Full,60,100,77890,77890,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-2615,OK-05,7,531210,White,Not Hispanic or Latino,,77890,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,78292.43,08/11/2021
2201748507,02/20/2021,0680,PPS,TEXHOMA LIMESTONE INC,1498 s highway 69-75,Caddo,OK,74729,08/17/2021,Paid in Full,60,100,77885.95,77885.95,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,N,N,Existing or more than 2 years old,Caddo,ATOKA,OK,74729,OK-02,10,484121,Unanswered,Unknown/NotStated,1,77882.95,,,,,,Corporation,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,78225.62,08/02/2021
9406537001,04/09/2020,0680,PPP,TEXHOMA LIMESTONE INC,1498  SHwy 69/75,CADDO,OK,74729-0001,01/22/2021,Paid in Full,24,100,77885.95,77885.95,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,N,N,Existing or more than 2 years old,CADDO,BRYAN,OK,74729-0001,OK-02,11,327410,Unanswered,Unknown/NotStated,9735.74,58414.48,9735.73,,,,,Corporation,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,78461.44,01/07/2021
9324708301,01/30/2021,0680,PPS,HICKS HEATING AIR CONDITIONING & REFRIGERATION INC,7300 S Richland Rd,Mustang,OK,73064-9515,11/03/2021,Paid in Full,60,100,77882.5,77882.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,N,Existing or more than 2 years old,Mustang,CANADIAN,OK,73064-9515,OK-03,9,238220,White,Not Hispanic or Latino,1,77878.5,,,,,,Cooperative,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,78336.81,09/08/2021
9398768409,02/17/2021,0680,PPS,KRISTINA GRAY,4 NE 10th St,Oklahoma City,OK,73104-1402,07/14/2021,Paid in Full,60,100,77875,77875,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-1402,OK-05,17,561720,Unanswered,Unknown/NotStated,,77875,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,78123.77,06/15/2021
8122288303,01/29/2021,0680,PPS,MMP HVAC LLC,605 W Missouri St,Walters,OK,73572-1023,09/29/2021,Paid in Full,60,100,77864.25,77864.25,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,R,Y,N,Existing or more than 2 years old,Walters,COTTON,OK,73572-1023,OK-04,9,238220,Unanswered,Unknown/NotStated,1,77862.25,,,,,,Subchapter S Corporation,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Male Owned,Non-Veteran,,78337.92,09/09/2021
6865297007,04/07/2020,0680,PPP,TEXASIA CORPORATION,1028 S Mississippi,ATOKA,OK,74525,02/24/2021,Paid in Full,24,100,77830,77830,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,N,Y,Existing or more than 2 years old,ATOKA,ATOKA,OK,74525-0001,OK-02,19,445120,Asian,Not Hispanic or Latino,9728.75,58372.5,9728.75,,,,,Corporation,58732,FirstBank,ANTLERS,OK,Male Owned,Non-Veteran,,78310.12,02/16/2021
9513598402,02/17/2021,0680,PPS,TEXASIA CORPORATION,1028 s mississippi ave,Atoka,OK,74525,07/10/2021,Paid in Full,60,100,77830,77830,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,Atoka,ATOKA,OK,74525,OK-02,15,445120,Asian,Not Hispanic or Latino,1,77827,,,,,,Corporation,58732,FirstBank,ANTLERS,OK,Male Owned,Non-Veteran,,78098.08,06/23/2021
1208708308,01/16/2021,0680,PPS,"DR SWAB SERVICES, LLC.",10963 Highway 34,Elk City,OK,73644-9393,09/14/2021,Paid in Full,60,100,77800,77800,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-9393,OK-03,5,213112,Unanswered,Unknown/NotStated,1,77798,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,78232.22,08/10/2021
1409247301,04/28/2020,0680,PPP,"COLPITTS WELLNESS CENTER, INC.",2448 E 81st Street #1600,TULSA,OK,74137-4250,04/08/2021,Paid in Full,24,100,77800,77800,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74137-4250,OK-01,13,621999,Unanswered,Unknown/NotStated,,77800,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,78462.9,03/09/2021
1867707305,04/28/2020,0680,PPP,SAMARITAN COUNSELING & GROWTH,245 S. E. Madison,BARTLESVILLE,OK,74006,03/06/2021,Paid in Full,24,100,77800,77800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-0001,OK-02,11,624190,Unanswered,Unknown/NotStated,956,76844,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,78437.32,02/24/2021
2355068507,02/20/2021,0680,PPS,CHRISTOPHER P SAXON DDS PLLC,3621 NW 63rd St Ste E,Oklahoma City,OK,73116-2041,11/20/2021,Paid in Full,60,100,77800,77800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-2041,OK-05,7,621111,Unanswered,Unknown/NotStated,1,77795,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,78307.86,10/20/2021
2655597105,04/11/2020,0680,PPP,"RYLOFF MANAGEMENT, LLC",81-1174968,PONCA CITY,OK,74601,02/09/2021,Paid in Full,24,100,77800,77800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-0001,OK-03,8,561110,White,Not Hispanic or Latino,,75224.93,,,,2575.07,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,78398.95,01/20/2021
2783057210,04/16/2020,0680,PPP,HEFNER EYE CARE &AMP; OPTICAL CENTER LLC,5757 NW 132ND ST,OKLAHOMA CITY,OK,73142-4437,03/17/2021,Paid in Full,24,100,77800,77800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-4437,OK-05,7,621320,Unanswered,Not Hispanic or Latino,,77800,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Female Owned,Non-Veteran,,78279.63,02/12/2021
2844947309,04/29/2020,0680,PPP,"WYATT TECHNICAL SERVICES, INC.",1821 S 7TH STREET,BROKEN ARROW,OK,74012-6535,03/18/2021,Paid in Full,24,100,77800,77800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-6535,OK-01,10,517311,Unanswered,Unknown/NotStated,,77800,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,78424.53,02/25/2021
3121168504,02/23/2021,0680,PPP,PROFESSIONAL PLUMBING SERVICES,1100 N Ann Arbor Ave,Oklahoma City,OK,73127-3902,11/06/2021,Paid in Full,60,100,77800,77800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73127-3902,OK-03,8,238220,Unanswered,Unknown/NotStated,1,77796,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,78303.04,10/20/2021
3198858301,01/21/2021,0680,PPS,CHEMICAL PRODUCT INDUSTRIES,7649 SW 34th St,Oklahoma City,OK,73179-4404,10/07/2021,Paid in Full,60,100,77800,77800,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73179-4404,OK-03,7,325998,Unanswered,Unknown/NotStated,1,77797,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,78307.86,09/21/2021
3915247107,04/12/2020,0680,PPP,OKLAHOMA ATHLETIC CENTER LLC,16328 Muirfield Pl,EDMOND,OK,73013-9145,06/24/2021,Paid in Full,24,100,77800,77800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Unanswered,EDMOND,OKLAHOMA,OK,73013-9145,OK-05,6,713940,White,Not Hispanic or Latino,,77800,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,78625.54,05/06/2021
3932178304,01/22/2021,0680,PPS,HEFNER EYE CARE & OPTICAL CENTER LLC,5757 NW 132nd St,Oklahoma City,OK,73142-4437,10/09/2021,Paid in Full,60,100,77800,77800,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-4437,OK-05,9,621111,Unanswered,Not Hispanic or Latino,1,77798,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Female Owned,Non-Veteran,,78224.17,08/16/2021
4625847106,04/13/2020,0680,PPP,SONIC DRIVE-IN OF COLLEGE PARD DRIVE,4200 Perimeter Center Drive #195,OKLAHOMA CITY,OK,73112-2305,04/27/2021,Paid in Full,24,100,77800,77800,0,Sonic,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73112-2305,OK-05,6,722513,Unanswered,Unknown/NotStated,,77800,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,78552.07,04/02/2021
4920117004,04/04/2020,0680,PPP,HARI OM ENID LLC,2325 OKLAHOMA AVE,WOODWARD,OK,73801-4003,05/18/2021,Paid in Full,24,100,77800,77800,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-4003,OK-03,16,721110,Unanswered,Not Hispanic or Latino,,77800,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,78584.48,04/08/2021
5525807102,04/13/2020,0680,PPP,GEO D DALY JR & ASSOCIATES INC,7060 S YALE AVE STE 902,TULSA,OK,74136-5700,01/15/2021,Paid in Full,24,100,77800,77800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-5700,OK-01,4,541330,Unanswered,Unknown/NotStated,,77800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,78286.25,12/02/2020
6471757000,04/07/2020,0680,PPP,"ORTHOPEDIC PHYSICAL THERAPY SPECIALISTS, PLLC",3345 S Harvard Ave Ste,TULSA,OK,74135-1800,03/06/2021,Paid in Full,24,100,77800,77800,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-1800,OK-01,7,621111,Unanswered,Unknown/NotStated,,77800,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,78462.9,02/19/2021
6704217004,04/07/2020,0680,PPP,LITTLE PEOPLE PLACE LEARNING CENTER INC,612 E LINCOLN AVE,SAPULPA,OK,74066-4329,03/05/2021,Paid in Full,24,100,77800,77800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-4329,OK-01,19,624410,Unanswered,Unknown/NotStated,,77800,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,78456.5,02/23/2021
7259827005,04/07/2020,0680,PPP,"BIG DOG CONCRETE CUTTING, INC",330 N MAIN ST,LEXINGTON,OK,73051-9063,05/14/2021,Paid in Full,24,100,77800,77800,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,U,Y,N,Existing or more than 2 years old,LEXINGTON,CLEVELAND,OK,73051-9063,OK-04,10,238990,Unanswered,Unknown/NotStated,,77800,,,,,,Subchapter S Corporation,59255,McClain Bank,PURCELL,OK,Unanswered,Unanswered,,78575.87,04/15/2021
7586727007,04/07/2020,0680,PPP,"MID-WAY ENVIRONMENTAL SERVICES, INC",120 N 8th Ave,STROUD,OK,74079-4408,04/08/2021,Paid in Full,24,100,77800,77800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,STROUD,LINCOLN,OK,74079-4408,OK-05,8,213112,White,Not Hispanic or Latino,4900,70100,,2800,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,78539.63,03/25/2021
7707127001,04/08/2020,0680,PPP,"TINKER'S GLASSHOUSE, LLC",600 SE Frank Phillips Blvd,BARTLESVILLE,OK,74003-3917,07/08/2021,Paid in Full,24,100,77800,77800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-3917,OK-02,15,722511,White,Not Hispanic or Latino,7400,70400,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,78716.55,06/15/2021
9692837008,04/09/2020,0680,PPP,GENESIS PLASTIC SURGERY AND MEDICAL SPA,2505 S. KELLY AVE,EDMOND,OK,73013-3774,04/15/2021,Paid in Full,24,100,77800,77800,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3774,OK-05,5,621111,Unanswered,Unknown/NotStated,,77800,,,,,,Corporation,450916,CrossFirst Bank,LEAWOOD,KS,Female Owned,Non-Veteran,,78508.84,03/15/2021
5197487004,04/05/2020,0680,PPP,BAKER EXPRESS PHARMACY,3344 N Highway 81,DUNCAN,OK,73533-0001,07/17/2021,Paid in Full,24,100,77794.52,77794.52,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-0001,OK-04,15,446110,Unanswered,Not Hispanic or Latino,9724.31,58345.9,9724.31,,,,,Partnership,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,78753.99,07/02/2021
6229547107,04/14/2020,0680,PPP,SHERRILL'S CORPORATION,101 MAIN ST,BROKEN BOW,OK,74728-3973,02/24/2021,Paid in Full,24,100,77772.8,77772.8,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,Y,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-3973,OK-02,11,446110,Unanswered,Unknown/NotStated,9721.6,58329.6,9721.6,,,,,Subchapter S Corporation,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,78237.28,11/25/2020
1624497309,04/28/2020,0680,PPP,BILL &AMP; JERRIE'S CUSTOM STORAGE,2701 Coltrane Pl #5,EDMOND,OK,73034,06/17/2021,Paid in Full,24,100,77765,77765,0,California Closets,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,10,238990,White,Not Hispanic or Latino,,77765,,,,,,Subchapter S Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Veteran,,78546.97,05/10/2021
1513837105,04/10/2020,0680,PPP,NEDLEY HEALTH SOLUTIONS LLC,4012 MERIDIAN RD,ARDMORE,OK,73401-9643,12/09/2020,Paid in Full,24,100,77755,77755,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-9643,OK-04,8,621111,Unanswered,Unknown/NotStated,,77755,,,,,,Limited  Liability Company(LLC),58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,78202.09,11/12/2020
4636248301,01/23/2021,0680,PPS,ENID IRON & METAL INC.,1202 N 30th St,Enid,OK,73701-2701,02/17/2022,Paid in Full,60,100,77747.42,77747.42,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-2701,OK-03,18,423930,Unanswered,Unknown/NotStated,1,77744.42,,,,,,Corporation,59219,First Bank & Trust Company,PERRY,OK,Female Owned,Unanswered,,78576.73,02/15/2022
6639957006,04/07/2020,0680,PPP,"ENID IRON & METAL, INC.",1202 N 30TH ST,ENID,OK,73701-2701,06/04/2020,Paid in Full,24,100,77747.42,77747.42,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-2701,OK-03,15,331491,Unanswered,Unknown/NotStated,,77747.42,,,,,,Corporation,59219,First Bank & Trust Company,PERRY,OK,Male Owned,Non-Veteran,,78339.16,01/07/2021
8810637701,05/01/2020,0680,PPP,HAV-TAP INC,4100 Newport Ave.,Oklahoma City,OK,73112,07/09/2022,Charged Off,5,100,77742,77742,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-1100,OK-05,12,623220,Unanswered,Unknown/NotStated,,77742,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
5750848400,02/09/2021,0680,PPS,L&R CATTLE LLC,208 w Broadway,thomas,OK,73669,12/15/2021,Paid in Full,60,100,77721.93,77721.93,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,N,N,Existing or more than 2 years old,thomas,CUSTER,OK,73669,OK-03,4,112111,Unanswered,Unknown/NotStated,,77721.93,,,,,,Limited  Liability Company(LLC),296974,Bank of Commerce,DUNCAN,OK,Male Owned,Non-Veteran,,78322.12,11/16/2021
9266128403,02/16/2021,0680,PPS,MARK L. YOUNGKER D.D.S. M.S. INC.,7400 Niblick Way,Edmond,OK,73025-1825,04/14/2022,Paid in Full,60,100,77712.77,77712.77,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,N,Existing or more than 2 years old,Edmond,LOGAN,OK,73025-1825,OK-05,7,621210,Unanswered,Unknown/NotStated,1,77707.77,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,78539.55,03/24/2022
1066097203,04/15/2020,0680,PPP,SONIC DRIVE IN OF NOWATA LLC,327 S Ash,Nowata,OK,74048-4628,04/08/2021,Paid in Full,24,100,77700,77700,0,,444804,Community Bank of Pleasant Hill,2401 N 7 Hwy,PLEASANT HILL,MO,64080-9409,R,N,N,New Business or 2 years or less,Nowata,NOWATA,OK,74048-4628,OK-02,34,722513,Unanswered,Unknown/NotStated,,77700,,,,,,Limited  Liability Company(LLC),444804,Community Bank of Pleasant Hill,PLEASANT HILL,MO,Unanswered,Unanswered,,78379.88,03/02/2021
