loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9806337707,05/01/2020,0593,PPP,MARCEL WILLIAMSON,206 Meadow Lane,Johnston,OH,43031,11/17/2021,Paid in Full,24,100,10729,10729,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Johnston,LICKING,OH,43031-0001,OH-12,1,,Unanswered,Unknown/NotStated,,10729,,,,,,Independent Contractors,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10811.89,03/01/2021
2148079002,05/14/2021,0593,PPP,THE UNIQUE AROMAS,3412 N Main St,Dayton,OH,45405-2712,03/22/2022,Paid in Full,60,100,10727,10727,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-2712,OH-10,1,812990,Black or African American,Not Hispanic or Latino,1,10724,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,10777.66,11/10/2021
4499637405,05/09/2020,0593,PPP,MOORE TEC CORP,2 LAFAYETTE ST,CASSTOWN,OH,45312,02/25/2021,Paid in Full,24,100,10727,10727,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,CASSTOWN,MIAMI,OH,45312-0001,OH-15,1,238330,Unanswered,Not Hispanic or Latino,,10727,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,10798.22,01/07/2021
7406297710,05/01/2020,0549,PPP,CLN PORTABLE RESTROOMS,14211 BUTTERNUT RD,BURTON,OH,44021,06/18/2021,Paid in Full,24,100,10727,10727,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BURTON,GEAUGA,OH,44021-0001,OH-14,3,562991,Unanswered,Unknown/NotStated,,10727,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,10835.76,05/19/2021
8310847001,04/08/2020,0549,PPP,WINDOW R US LLC,4030 Sunset BLVD,STEUBENVILLE,OH,43952-3562,07/17/2021,Paid in Full,24,100,10727,10727,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-3562,OH-06,2,238990,White,Not Hispanic or Latino,,10727,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,10848.38,06/17/2021
8437468902,05/11/2021,0549,PPP,BRANDON EWART,13417 Christine Ave,Garfield Heights,OH,44105-7045,05/17/2022,Paid in Full,60,100,10727,10727,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44105-7045,OH-11,1,484230,Black or African American,Not Hispanic or Latino,1,10725,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,10819.07,04/07/2022
5250638705,04/02/2021,0549,PPP,GLORIA SCHWARTZ,891 S Chillicothe Rd,Aurora,OH,44202-9295,08/18/2021,Paid in Full,60,100,10726.67,10726.67,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-9295,OH-14,1,531210,Unanswered,Unknown/NotStated,,10726.67,,,,,,Self-Employed Individuals,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,10756.76,07/20/2021
2547818806,04/12/2021,0593,PPP,MYESHA BAYTOPS,7216 Irish Rose Ln,Pickerington,OH,43147-7779,12/24/2021,Paid in Full,60,100,10726,10726,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-7779,OH-15,1,621610,Unanswered,Unknown/NotStated,,10726,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,10788.01,11/10/2021
3501088909,04/28/2021,0549,PPP,BARBARA BRAUN-HAFNER,4151 River Rd,Toledo,OH,43614-5527,10/22/2021,Paid in Full,60,100,10725,10725,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-5527,OH-09,1,524210,Unanswered,Unknown/NotStated,,10725,,,,,,Sole Proprietorship,57800,The Metamora State Bank,METAMORA,OH,Unanswered,Unanswered,,10769.66,09/28/2021
4221707310,04/29/2020,0549,PPP,STEPHANIE ANTER,1302 HALL AVE,LAKEWOOD,OH,44107-2358,06/12/2021,Paid in Full,24,100,10725,10725,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-2358,OH-11,1,812990,Unanswered,Unknown/NotStated,,10725,,,,,,Independent Contractors,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Unanswered,,10834.63,05/13/2021
6305367801,06/01/2020,0593,PPP,CRAIG FORTKAMP,1307 New Weston Ft Loramie Rd,Ft Recovery,OH,45846,12/12/2020,Paid in Full,24,100,10725,10725,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Ft Recovery,MERCER,OH,45846-0001,OH-05,1,112210,Unanswered,Unknown/NotStated,,10725,,,,,,Sole Proprietorship,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,10773.48,11/23/2020
7348458609,03/23/2021,0549,PPP,ENGAGE INTO PARADISE LLC,17324 Wayne Dr,Cleveland,OH,44128-3371,09/23/2021,Paid in Full,60,100,10725,10725,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-3371,OH-11,1,624410,Unanswered,Unknown/NotStated,1,10721,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,10769.69,08/24/2021
7710777205,04/28/2020,0593,PPP,"GIBEAUT MASONRY CONSTRUCTION, LLC",35182 MAIN STREET,BARNESVILLE,OH,43713,03/09/2021,Paid in Full,24,100,10725,10725,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,BARNESVILLE,BELMONT,OH,43713-0001,OH-06,4,238140,White,Not Hispanic or Latino,,10725,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,10810.21,02/16/2021
3622088502,02/24/2021,0549,PPS,KHABEAH HALL,4606 College Toad,4606 College Toad,OH,44121,03/18/2022,Paid in Full,60,100,10724,10724,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,4606 College Toad,CUYAHOGA,OH,44121,OH-11,1,561730,Unanswered,Unknown/NotStated,1,10723,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,10810.38,12/16/2021
3752598707,03/31/2021,0549,PPS,HEADLINES BY DE FRANCO LLC,5160 Wilson Mills Rd,Cleveland,OH,44143-3006,09/28/2021,Paid in Full,60,100,10724,10724,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44143-3006,OH-11,2,812112,Black or African American,Not Hispanic or Latino,,10724,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10760.14,08/04/2021
4206097210,04/27/2020,0549,PPP,MUSTARD SEED DEVELOPMENT CENTER,1557 Vernon Odom Blvd Suite 201,AKRON,OH,44320,11/17/2021,Paid in Full,24,100,10725,10724,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44320-0001,OH-13,2,611710,Unanswered,Unknown/NotStated,,10724,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,10807.15,02/23/2021
9863707108,04/15/2020,0549,PPP,HEADLINES BY DE FRANCO,5160 WILSON MILLS RD,CLEVELAND,OH,44143-3006,08/17/2021,Paid in Full,24,100,10724,10724,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44143-3006,OH-11,5,812112,Black or African American,Not Hispanic or Latino,,10724,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10849.75,07/06/2021
1067888703,03/26/2021,0593,PPS,LESLEY COUNCIL,1315 McNaughten Rd,Columbus,OH,43232-1678,02/04/2022,Paid in Full,60,100,10723.13,10723.13,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-1678,OH-03,1,812112,Unanswered,Unknown/NotStated,,10720.13,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,10812.73,01/28/2022
2919438006,06/24/2020,0549,PPP,VAHILA CORPORATION,6141 CEDAR LN NW,CANTON,OH,44708-1157,03/05/2021,Paid in Full,60,100,10723,10723,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Unanswered,CANTON,STARK,OH,44708-1157,OH-13,1,621399,Unanswered,Unknown/NotStated,,10723,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,10776.98,02/12/2021
5048547310,04/30/2020,0549,PPP,SCJ CONSTRUCTION LLC,146 SMITHFIELD ST,STRUTHERS,OH,44471,08/17/2021,Paid in Full,24,100,10722,10723,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STRUTHERS,MAHONING,OH,44471-0001,OH-06,3,236118,White,Not Hispanic or Latino,,10723,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,10839.92,06/04/2021
5617388710,04/02/2021,0593,PPP,YASIN YUSUF SALAH,4090 Bimini Ct,Columbus,OH,43230-5136,04/24/2021,Paid in Full,60,100,10723,10723,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-5136,OH-03,1,492210,Black or African American,Not Hispanic or Latino,,10723,,,,,,Sole Proprietorship,27961,Peoples Bank,VANCEBURG,KY,Male Owned,Non-Veteran,,10749.51,07/13/2021
8559207700,05/01/2020,0593,PPP,NEW PEKING INC,454 Ohio pike,cincinnati,OH,45255,,Exemption 4,24,100,10723,10723,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,cincinnati,HAMILTON,OH,45255-0001,OH-01,4,722511,Asian,Unknown/NotStated,,10723,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,,
6792367307,04/30/2020,0593,PPP,"HUAXIN 168, LLC",2408 N High St,Columbus,OH,43202,06/05/2021,Paid in Full,24,100,10722.5,10722.5,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43202-0001,OH-03,2,722513,Unanswered,Unknown/NotStated,,10722.5,,,,,,Limited  Liability Company(LLC),53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,10831.19,05/12/2021
1762037407,05/04/2020,0549,PPP,ADLUBE PRODUCTS LLC,803 E WASHINGTON ST STE 210,Madenia,OH,44256,04/20/2021,Paid in Full,24,100,10722,10722,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Madenia,MEDINA,OH,44256-1101,OH-07,1,444130,White,Not Hispanic or Latino,,10722,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10816.29,03/24/2021
2631328401,02/03/2021,0593,PPS,USA GLOBAL ENTERPRISES LLC,400 N High St Ste 19,Columbus,OH,43215-2096,08/17/2021,Paid in Full,60,100,10722,10722,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2096,OH-15,6,561499,American Indian or Alaska Native,Not Hispanic or Latino,1,10717,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,10764.3,06/29/2021
3338357300,04/29/2020,0593,PPP,"ALLMOBILITY, LLC",225 E Helena St.,Dayton,OH,45404-1003,12/19/2020,Paid in Full,24,100,10722,10722,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1003,OH-10,3,446199,Unanswered,Unknown/NotStated,,10722,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,10779.87,11/25/2020
7273357710,05/01/2020,0593,PPP,LIU SPA BODYWORK &AMP; REFLEXOLOGY LLC,1984 HARD RD,COLUMBUS,OH,43235,11/20/2021,Paid in Full,24,100,10722,10722,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,6,812112,Unanswered,Unknown/NotStated,,10722,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,10877.17,10/12/2021
7513717003,04/07/2020,0593,PPP,BLACK INK LLC,519 S 4th Street,COLUMBUS,OH,43206-1103,08/17/2021,Paid in Full,24,100,10722,10722,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-1103,OH-03,3,541410,White,Not Hispanic or Latino,,10722,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,7989.66,04/02/2021
8009137208,04/28/2020,0549,PPP,"MCH TRANSPORT, LLC","446 Front St, PO Box 386",CYGNET,OH,43413,02/16/2022,Paid in Full,24,100,10722,10722,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,U,N,N,Existing or more than 2 years old,CYGNET,WOOD,OH,43413-0001,OH-05,1,484220,Unanswered,Unknown/NotStated,,10722,,,,,,Limited  Liability Company(LLC),58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,10782.22,11/27/2020
8995278310,01/30/2021,0549,PPS,ADLUBE PRODUCTS LLC,803 E Washington St Ste 210,Medina,OH,44256-3326,08/17/2021,Paid in Full,60,100,10722,10722,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-3326,OH-07,1,444130,White,Not Hispanic or Latino,,10722,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10773.99,07/28/2021
4315178804,04/16/2021,0593,PPP,LISA SCHICK WISHER,7265 Faulkner Rd,Harrod,OH,45850-9779,11/03/2021,Paid in Full,60,100,10721.68,10721.68,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,U,N,N,Existing or more than 2 years old,Harrod,ALLEN,OH,45850-9779,OH-04,1,812112,Unanswered,Unknown/NotStated,,10721.68,,,,,,Sole Proprietorship,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,,10740.48,06/23/2021
2362338002,06/24/2020,0593,PPP,FREDRICK B. AKUFFO,6549 Crab Apple Dr,Canal WInchester,OH,43110-7023,03/23/2022,Paid in Full,60,100,10721,10721,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Canal WInchester,FRANKLIN,OH,43110-7023,OH-15,1,515210,Unanswered,Unknown/NotStated,,10721,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,10849.65,09/10/2021
1103597407,05/03/2020,0593,PPP,ALPHA HOMEZ LLC,8370 JENNIFER LYNN CT,WEST CHESTER,OH,45069,03/18/2021,Paid in Full,24,100,10720,10720,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,1,531210,Unanswered,Unknown/NotStated,,10720,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,10785.72,02/12/2021
2769037404,05/06/2020,0549,PPP,SINDELAR INSURANCE AGENCY INC,157 W AURORA RD,NORTHFIELD,OH,44067,07/14/2021,Paid in Full,24,100,10720,10720,0,,91916,Farmers Insurance Group FCU,2255 N Ontario St Ste 320,BURBANK,CA,90010-3807,U,N,N,Existing or more than 2 years old,NORTHFIELD,SUMMIT,OH,44067-0001,OH-13,3,524210,Unanswered,Unknown/NotStated,,10720,,,,,,Corporation,91916,Farmers Insurance Group FCU,BURBANK,CA,Unanswered,Unanswered,,10817.8,04/08/2021
3322188604,03/16/2021,0593,PPS,APRIL ADAMS SALON LOFTS,3848 Paxton Ave,Cincinnati,OH,45209-2399,09/25/2021,Paid in Full,60,100,10720,10720,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-2399,OH-01,1,812112,Unanswered,Unknown/NotStated,,10718,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,10759.9,08/25/2021
5582268501,03/01/2021,0549,PPP,TABATHA MIDCALF,4156 Birchall Rd,Toledo,OH,43612-1602,01/20/2022,Paid in Full,60,100,10720,10720,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-1602,OH-09,1,721199,Unanswered,Unknown/NotStated,,10719,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,10801.06,12/06/2021
6062057306,04/30/2020,0549,PPP,IDLEE CORP.,22451 SHORE CENTER DRIVE,EUCLID,OH,44123,11/02/2021,Paid in Full,24,100,10720,10720,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44123-0002,OH-11,5,812320,White,Not Hispanic or Latino,,10720,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10863.91,09/15/2021
9182118501,03/12/2021,0593,PPP,DENLINGER HOME SOLUTIONS LLC,122 State Route 503,Arcanum,OH,45304-9459,08/11/2021,Paid in Full,60,100,10720,10720,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,R,N,N,Existing or more than 2 years old,Arcanum,DARKE,OH,45304-9459,OH-08,1,238990,Unanswered,Unknown/NotStated,,10720,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,10751.43,07/06/2021
9545678309,01/31/2021,0593,PPP,BENJAMIN MANGAS,1051 Hilary Ln Apt O,Findlay,OH,45840-7650,08/11/2021,Paid in Full,60,100,20333,10720,0,,57635,The Hamler State Bank,210 Randolph St,HAMLER,OH,43524,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-7650,OH-05,1,111110,Unanswered,Unknown/NotStated,,10720,,,,,,Self-Employed Individuals,57635,The Hamler State Bank,HAMLER,OH,Unanswered,Unanswered,,10768.75,08/06/2021
9767748410,02/17/2021,0549,PPP,MARIAH ROBINSON,5444 Airport Hwy,Toledo,OH,43615-7394,07/13/2021,Paid in Full,60,100,10720,10720,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-7394,OH-09,1,453998,Unanswered,Unknown/NotStated,1,10718,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,10753.19,06/14/2021
6919228708,04/05/2021,0549,PPP,JENNIFER SCOTT,3064 Skyline Dr,New Franklin,OH,44216-9325,01/31/2022,Paid in Full,60,100,10719.37,10719.37,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,New Franklin,SUMMIT,OH,44216-9325,OH-13,1,448120,Unanswered,Unknown/NotStated,,10719.37,,,,,,Sole Proprietorship,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,10769.69,10/04/2021
2873418701,03/30/2021,0593,PPP,TIMOTHY OSBORN,3537 Second Creek Rd,Blanchester,OH,45107-8205,07/20/2021,Paid in Full,60,100,10719.15,10719.15,0,,42215,Security First Bank,5505 Red Rock Lane,LINCOLN,NE,68516-2520,R,Y,N,Existing or more than 2 years old,Blanchester,CLINTON,OH,45107-8205,OH-02,1,111199,Unanswered,Unknown/NotStated,1,10713.15,,,,,,Sole Proprietorship,42215,Security First Bank,LINCOLN,NE,Unanswered,Unanswered,,10745.95,06/30/2021
5382618004,06/28/2020,0549,PPP,N-ROUTE TRANSPORT SERVICES LLC,252 Pleasant Trail,Richmond Hts,OH,44143,08/17/2021,Paid in Full,60,100,10719,10719,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Richmond Hts,CUYAHOGA,OH,44143-0001,OH-11,1,484110,Unanswered,Unknown/NotStated,,10719,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,10807.69,06/01/2021
6720908801,04/20/2021,0593,PPP,FERGS DUMPING,3511 Scottwood Rd 3511 Scottwood Rd,Columbus,OH,43227-3567,05/12/2022,Paid in Full,60,100,10719,10719,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-3567,OH-03,1,484220,Black or African American,Not Hispanic or Latino,1,10715,,,,,,Single Member LLC,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,10827.38,04/22/2022
4409378207,08/06/2020,0549,PPP,HARVEST TOWN MUSIC LLC,3302 E Scarbourough Blvd,CLEVELAND,OH,44118,11/17/2021,Paid in Full,60,100,10718,10718,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-0001,OH-11,1,811490,White,Not Hispanic or Latino,,10718,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,10769.09,02/26/2021
5361638610,03/20/2021,0593,PPP,PETER EBEL,2451 Haviland Rd,Columbus,OH,43220-4627,09/28/2021,Paid in Full,60,100,10718,10718,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-4627,OH-03,1,561730,Unanswered,Unknown/NotStated,,10718,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,10758.49,08/13/2021
6028378703,04/03/2021,0593,PPP,RAFIULLAH SHAIRZAI,2992 Donnylane Blvd,Columbus,OH,43235-3225,04/17/2021,Charged Off,21,100,10718,10718,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-3225,OH-15,1,485310,Asian,Not Hispanic or Latino,1,10716,,,,,,Single Member LLC,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
1777098304,01/19/2021,0549,PPS,JORDAN WILSON,4142 Wilson Rd,Ravenna,OH,44266-9370,08/10/2021,Paid in Full,60,100,10717,10717,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-9370,OH-14,1,561730,White,Not Hispanic or Latino,,10717,,,,,,Sole Proprietorship,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,10768.2,07/14/2021
3006828408,02/04/2021,0593,PPS,S & B WHOLESALE LLC,7429 Tottenham Pl,New Albany,OH,43054-9446,10/15/2021,Paid in Full,60,100,10717,10717,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-9446,OH-03,1,423990,Unanswered,Unknown/NotStated,1,10714,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,10778.03,09/08/2021
3194867409,05/07/2020,0593,PPP,ROBERT BADGETT,6950 Kramer Mills Dr,Canal Winchester,OH,43110,10/18/2022,Paid in Full,24,100,10717,10717,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-0001,OH-15,1,484121,Unanswered,Unknown/NotStated,,10717,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,10965.69,09/06/2022
5548748902,04/30/2021,0593,PPP,KOFFI FORSON,1567 Appleton Ct,Columbus,OH,43232-1588,10/15/2021,Paid in Full,60,100,10717,10717,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-1588,OH-03,1,484110,Black or African American,Not Hispanic or Latino,,10717,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,10759.27,09/23/2021
