loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9377278601,03/26/2021,0593,PPS,DAY-DREAM DAYCARE  LLC,3077 Fisher Rd,Columbus,OH,43204-1406,11/30/2022,Charged Off,40,100,48567,48567,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-1406,OH-15,15,624410,Unanswered,Unknown/NotStated,1,48564,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1761067708,05/01/2020,0593,PPP,"CASA HACIENDA II, INC.",1356 N HAMILTON RD,COLUMBUS,OH,43230,04/22/2021,Paid in Full,24,100,48557,48557,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-0001,OH-03,11,722511,White,Hispanic or Latino,3000,36751,,8806,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,48987.92,03/24/2021
6118648509,03/02/2021,0593,PPS,BUSY BUILDING BLOCKS ACADEMY LLC,4450 Mount Carmel Tobasco Rd,Cincinnati,OH,45244-2224,01/21/2022,Paid in Full,60,100,48557,48557,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45244-2224,OH-02,15,624410,Unanswered,Unknown/NotStated,,48557,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,48916.54,12/01/2021
3680658505,02/24/2021,0549,PPS,RESTORATION SERVICES OF AKRON INC,3113 Mogadore Rd,Akron,OH,44312-1809,08/18/2021,Paid in Full,60,100,48555.32,48555.32,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-1809,OH-13,4,236118,Unanswered,Unknown/NotStated,1,48551.32,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,48749.54,07/28/2021
2749447107,04/11/2020,0593,PPP,"MILLERSPORT HARDWARE II, INC.",12130 Lancaster Street,MILLERSPORT,OH,43046-8063,11/18/2020,Paid in Full,24,100,48555,48555,0,,58334,Commodore Bank,100 E Main St,SOMERSET,OH,43783-9444,R,N,N,Existing or more than 2 years old,MILLERSPORT,FAIRFIELD,OH,43046-8063,OH-12,9,444130,White,Not Hispanic or Latino,,48555,,,,,,Subchapter S Corporation,58334,Commodore Bank,SOMERSET,OH,Male Owned,Non-Veteran,,48811.26,11/02/2020
7428987706,05/01/2020,0593,PPP,4SIGHT,554 EVANSWOOD PL,CINCINNATI,OH,45220,06/17/2021,Paid in Full,24,100,48556,48555,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45220-0001,OH-01,3,541613,Unanswered,Unknown/NotStated,,48555,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,49052.69,05/19/2021
9300747105,04/15/2020,0593,PPP,"SOUTHERN OHIO RHEUMATOLOGY, INC",8101 HAYPORT RD,WHEELERSBURG,OH,45694,05/20/2021,Paid in Full,24,100,48552.5,48552.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,Existing or more than 2 years old,WHEELERSBURG,SCIOTO,OH,45694-0001,OH-02,9,621111,Unanswered,Unknown/NotStated,,48552.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49016.45,03/31/2021
4443318803,04/16/2021,0593,PPP,STECK TRUCKING LLC,8845 Yankeetown Pike,Williamsport,OH,43164-9758,10/09/2021,Paid in Full,60,100,48552.27,48552.27,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,Y,Existing or more than 2 years old,Williamsport,PICKAWAY,OH,43164-9758,OH-02,3,484121,White,Not Hispanic or Latino,,48552.27,,,,,,Single Member LLC,54689,The Savings Bank,Circleville,OH,Male Owned,Non-Veteran,,48745.15,09/14/2021
6151317107,04/14/2020,0593,PPP,JOBES INSURANCE AGENCY LLC,444 COLUMBUS RD STE E PO BOX 30,MOUNT VERNON,OH,43050-4461,02/24/2021,Paid in Full,24,100,62828,48552,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-4461,OH-12,10,524210,White,Not Hispanic or Latino,,46442,,,,2110,,Partnership,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,48889.87,01/07/2021
1882428505,02/19/2021,0549,PPP,CASE CONSTRUCTION LLC,62 E Elm St,Norwalk,OH,44857-2144,03/23/2021,Paid in Full,60,100,48551.35,48551.35,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,Norwalk,HURON,OH,44857-2144,OH-05,6,238140,White,Not Hispanic or Latino,1,48548.35,,,,,,501(c)6 � Non Profit Membership,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,48759.04,08/18/2021
6301177000,04/06/2020,0593,PPP,"SUMMIT VISION, INC.",5640 Lync Dr,WESTERVILLE,OH,43081,12/16/2021,Charged Off,3,100,206477,48546,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,32,713940,White,Not Hispanic or Latino,,48546,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
4410588502,02/25/2021,0593,PPS,CUSTOM DISTRIBUTORS INC. A FLORIDA CORPORATION,9190 Seward Rd,Fairfield,OH,45014-5406,11/02/2021,Paid in Full,60,100,48542,48542,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5406,OH-08,5,423620,White,Not Hispanic or Latino,1,48540,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,48789.36,09/01/2021
1221067805,05/01/2020,0593,PPP,"THE MANAGEMENT TEAM, LLC",6152 ROSE PETAL DR,CINCINNATI,OH,45247,01/20/2022,Paid in Full,24,100,48540,48540,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,3,561110,Unanswered,Unknown/NotStated,,48540,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46966.68,09/22/2021
1632647306,04/28/2020,0593,PPP,TIK'S THAI EXPRESS INC,2808 COL GLENN HWY,FAIRBORN,OH,45324,03/18/2022,Paid in Full,24,100,48540,48540,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,FAIRBORN,GREENE,OH,45324-0001,OH-08,16,722511,Unanswered,Not Hispanic or Latino,,48540,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,49392.15,02/08/2022
5615387100,04/13/2020,0549,PPP,"ISRAEL FUNERAL HOMES, INC.",917 E Main St,LOUISVILLE,OH,44641-1901,07/21/2021,Paid in Full,24,100,48537,48537,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LOUISVILLE,STARK,OH,44641-1901,OH-06,4,812210,Unanswered,Unknown/NotStated,,48537,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,49095.51,06/29/2021
6956248310,01/27/2021,0593,PPS,PEAKE CONTRACTING INC.,3794 Shalloway Dr,Lima,OH,45806-1565,11/02/2021,Paid in Full,60,100,48535,48535,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45806-1565,OH-04,4,237990,White,Not Hispanic or Latino,1,48531,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,48794.3,08/16/2021
8284677701,05/01/2020,0549,PPP,RED POINT DIGITAL LLC,190 UNION ST N,AKRON,OH,44304,05/21/2021,Paid in Full,24,100,48534,48534,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44304-1000,OH-13,8,512110,Unanswered,Hispanic or Latino,,48534,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,48999.12,04/15/2021
4886307106,04/13/2020,0549,PPP,CRAZY MULLETS WESTSIDE LLC,14807 Detroit Ave,LAKEWOOD,OH,44107-3909,06/24/2021,Paid in Full,24,100,48533,48533,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-3909,OH-11,7,812111,Unanswered,Unknown/NotStated,,48533,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,49042.26,05/18/2021
6795267100,04/14/2020,0593,PPP,FULL CIRCLE PRODUCTIONS 18 LLC,3854 KEMP ROAD,BEAVERCCREEK,OH,45431,02/19/2021,Paid in Full,24,100,48532.5,48532.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,BEAVERCCREEK,GREENE,OH,45431-0001,OH-10,15,722513,Unanswered,Unknown/NotStated,,48532.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,48878.97,01/08/2021
6056168609,03/20/2021,0549,PPS,DANAB LLC,7067 N Lima Rd,Poland,OH,44514-3747,03/18/2022,Paid in Full,60,100,48530,48530,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-3747,OH-06,5,561990,White,Not Hispanic or Latino,,48528,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,48958.13,02/08/2022
6888737000,04/07/2020,0593,PPP,"ETHERIDGE & ASSOCIATES, LLC",466 N Springboro Pike,DAYTON,OH,45449,04/16/2021,Paid in Full,24,100,48530,48530,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45449-0001,OH-10,5,524210,White,Not Hispanic or Latino,530,40000,,8000,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,48972.75,03/23/2021
1349237306,04/28/2020,0593,PPP,THOMAS BROWN DBA NONE,11235 STATE ROUTE 348,LUCASVILLE,OH,45648,02/19/2022,Paid in Full,24,100,48527,48527,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,New Business or 2 years or less,LUCASVILLE,SCIOTO,OH,45648-0001,OH-02,20,111199,Unanswered,Unknown/NotStated,,48527,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49343.87,01/11/2022
5182358810,04/17/2021,0593,PPP,LITTLE CHIEFS DAYCARE -LEARNING CENTER LLC,1215 W Hunter St,Logan,OH,43138-1011,03/04/2022,Paid in Full,60,100,48527,48527,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-1011,OH-02,15,624410,Unanswered,Unknown/NotStated,1,48523,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,48874.78,01/19/2022
2005658409,02/03/2021,0593,PPS,REWARD MARK LLC,416 Partridge Bnd,Powell,OH,43065-7600,08/17/2021,Paid in Full,60,100,48522,48522,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7600,OH-04,2,541519,White,Not Hispanic or Latino,,48520,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,48694.82,06/15/2021
4781247301,04/30/2020,0593,PPP,COLUMBUS FINISH CARPENTRY LLC,5115 ACOX RD UNIT 2M,DUBLIN,OH,43016,04/21/2021,Paid in Full,24,100,82522,48522,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,6,238350,Unanswered,Hispanic or Latino,,48522,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,48938.08,03/15/2021
3801708504,02/24/2021,0549,PPS,DR JANINE JENNINGS,23811 Chagrin Blvd Ste LL50,Cleveland,OH,44122-5558,02/26/2022,Paid in Full,60,100,48520,48520,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44122-5558,OH-11,5,812112,White,Hispanic or Latino,1,48515,,,,,,Sole Proprietorship,49887,Flagstar Bank National Association,HICKSVILLE,NY,Female Owned,Veteran,,49113.02,05/17/2022
8491308901,05/11/2021,0549,PPS,WHB KLUB INC,38228 Glenn Ave,Willoughby,OH,44094-7808,01/14/2022,Paid in Full,60,100,48520,48520,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7808,OH-14,16,722410,White,Not Hispanic or Latino,1,48514,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,48789.56,12/09/2021
2275837310,04/29/2020,0593,PPP,"RYTRAN, INC.",6450 E Main St,REYNOLDSBURG,OH,43068,05/14/2021,Paid in Full,24,100,48518,48518,0,AAMCO Transmissions,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,REYNOLDSBURG,FRANKLIN,OH,43068-0001,OH-03,4,811113,Unanswered,Unknown/NotStated,,48518,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,48953.31,04/02/2021
1910847101,04/10/2020,0593,PPP,"THE MILBY GROUP INSURANCE AGENCY, INC.",212 S PERSHING DR,LANCASTER,OH,43130-1643,05/06/2021,Paid in Full,24,100,48517,48517,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-1643,OH-12,3,524210,White,Not Hispanic or Latino,,48517,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Female Owned,Non-Veteran,,48995.84,04/13/2021
1194787802,05/01/2020,0549,PPP,"LEEWOOD, INC",22725 FAIRVIEW CENTER DR STE 100,FAIRVIEW PARK,OH,44126,04/20/2022,Paid in Full,24,100,48515,48515,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,FAIRVIEW PARK,CUYAHOGA,OH,44126-0011,OH-07,5,442110,Unanswered,Unknown/NotStated,,48515,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49400.4,03/04/2022
1122058509,02/18/2021,0593,PPS,TOTALLY FLOORED INC,1072 Gaskins Rd 1072 Gaskins Rd,Cincinnati,OH,45245-2746,10/07/2021,Paid in Full,60,100,48507,48507,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-2746,OH-02,5,238330,White,Not Hispanic or Latino,1,48503,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,48799.39,09/28/2021
9435598406,02/17/2021,0549,PPS,NORTHEAST ROOFING,3935 Deer Run Oval 3935 Deer Run Oval,Richfield,OH,44286-9423,12/09/2021,Paid in Full,60,100,48507,48507,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9423,OH-13,7,238160,Unanswered,Unknown/NotStated,,48507,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48876.19,11/26/2021
1793088704,03/27/2021,0549,PPS,JEFFERSON REHABILITATION AND WELLNESS LLC,42 S Chestnut St,Jefferson,OH,44047-1311,03/09/2022,Paid in Full,60,100,48505,48505,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Jefferson,ASHTABULA,OH,44047-1311,OH-14,8,621340,White,Not Hispanic or Latino,,48504,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,48930.25,02/15/2022
7214547109,04/14/2020,0593,PPP,TOTAL GREEN MFG CORP,426 STACHLER DR,ST. HENRY,OH,45883,03/10/2021,Paid in Full,24,100,48503,48503,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,ST. HENRY,MERCER,OH,45883-0001,OH-05,2,238220,Unanswered,Unknown/NotStated,1,48501,,1,,,,Corporation,58170,The St. Henry Bank,SAINT HENRY,OH,Male Owned,Non-Veteran,,48895.01,02/16/2021
1015628301,01/16/2021,0593,PPS,MINSTER CONCRETE COATINGS LLC,382 W. 1st. Street,MINSTER,OH,45865,08/10/2021,Paid in Full,60,100,48500,48500,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,MINSTER,AUGLAIZE,OH,45865,OH-04,7,238330,Unanswered,Unknown/NotStated,1,48495,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Male Owned,Unanswered,,48739.18,07/21/2021
1171707808,05/01/2020,0593,PPP,WALNUT CREEK PRESBYTERIAN CHURCH INC,600 W johnstown road,Gahanna,OH,43230-2881,03/18/2021,Paid in Full,24,100,48500,48500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-2881,OH-03,3,813110,Unanswered,Unknown/NotStated,,48500,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,48888,02/25/2021
1357698409,02/01/2021,0593,PPS,OHIO BUILDERS SURPLUS INC,9597 State Route 125,West Portsmouth,OH,45663-9015,,Exemption 4,60,100,48500,48500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,Y,N,Existing or more than 2 years old,West Portsmouth,SCIOTO,OH,45663-9015,OH-02,8,444190,Unanswered,Unknown/NotStated,1,48496,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
1454297108,04/10/2020,0593,PPP,RINEAIR HEATING & AIR CONDITIONING INC,904 Old Course Lane,CINCINNATI,OH,45245,08/17/2021,Paid in Full,24,100,48500,48500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,3,238220,White,Not Hispanic or Latino,,48500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,44287.2,06/04/2021
1474707108,04/10/2020,0593,PPP,"HESTIA HOSPITALITY, LLC",5355 INDIAN HEIGHTS DR,CINCINNATI,OH,45243-3838,04/17/2021,Paid in Full,24,100,48500,48500,0,Wingate by Wyndham,27783,"Community Trust Bank, Inc.",346 N Mayo Trl,PIKEVILLE,KY,41501-1847,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-3838,OH-01,7,721110,Unanswered,Unknown/NotStated,,48500,,,,,,Limited  Liability Company(LLC),27783,"Community Trust Bank, Inc.",PIKEVILLE,KY,Unanswered,Unanswered,,48901.29,02/16/2021
1967528510,02/19/2021,0549,PPS,CLAPPER & COMPANY LLC,2751 Wisemill Cir NE Ste 2A,Canton,OH,44721-2160,10/15/2022,Paid in Full,60,100,48500,48500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44721-2160,OH-13,32,561730,Unanswered,Unknown/NotStated,,48499,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,49242.78,09/07/2022
2247077103,04/10/2020,0593,PPP,"CLEAN AIR RADON SOLUTIONS, LLC",293 Flint Ridge Drive,COLUMBUS,OH,43230-5931,07/20/2021,Paid in Full,24,100,48500,48500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-5931,OH-03,4,238990,White,Not Hispanic or Latino,2425,38800,,2425,,4850,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Veteran,,49083.33,06/24/2021
2415428304,01/20/2021,0593,PPS,FUTUREED SOLUTIONS LTD,13499 Silver Brook Dr,Pickerington,OH,43147-8126,11/05/2021,Paid in Full,60,100,48500,48500,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8126,OH-12,3,541512,Unanswered,Unknown/NotStated,,48500,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,48875.87,10/27/2021
2505707106,04/10/2020,0593,PPP,"2468 NW, LLC",700 ALUM CREEK DR,COLUMBUS,OH,43205-1640,01/21/2021,Paid in Full,24,100,48500,48500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43205-1640,OH-03,6,424990,White,Not Hispanic or Latino,1400,43300,,3800,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Veteran,,48858.36,01/07/2021
2806417204,04/16/2020,0549,PPP,COMPLETE CHIROPRACTIC LIFE CENTER LIMITED,5225 CLEVELAND RDSte A,Wooster,OH,44691,09/15/2021,Paid in Full,24,100,48500,48500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,Wooster,WAYNE,OH,44691-0001,OH-07,9,524113,Unanswered,Unknown/NotStated,,48500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49134.54,08/12/2021
2864038300,01/21/2021,0593,PPS,MAMIE'S HOUSE OF HOPE LLC,1437 Covedale Ave,Cincinnati,OH,45238-3866,02/11/2021,Charged Off,47,100,48500,48500,0,,103284,Sharefax CU Inc,604 Ivy Gateway,CINCINNATI,OH,45245,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-3866,OH-01,7,623220,Unanswered,Unknown/NotStated,1,48497,,,,,,Limited  Liability Company(LLC),103284,Sharefax CU Inc,CINCINNATI,OH,Unanswered,Unanswered,,,
3350638300,01/22/2021,0549,PPS,SOUTH END HARDWARE INC,8815 Broadway Ave,Cleveland,OH,44105-5137,,Exemption 4,60,100,48500,48500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-5137,OH-11,5,444130,Unanswered,Unknown/NotStated,1,48498,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
3635988500,02/24/2021,0593,PPP,ELLIS SERVICES LLC,1209 Hill Rd N # 214,Pickerington,OH,43147-8600,11/20/2021,Paid in Full,60,100,48500,48500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8600,OH-12,8,624120,Unanswered,Unknown/NotStated,,48500,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,48797.64,10/14/2021
4403867008,04/03/2020,0549,PPP,JACOB M WARNER DBA: PRIME ELECTRIC,9394 TOWNSHIP ROAD 178,GREEN SPRINGS,OH,44836-9776,09/24/2021,Paid in Full,24,100,48500,48500,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,GREEN SPRINGS,SENECA,OH,44836-9776,OH-05,6,238220,White,Not Hispanic or Latino,500,48000,,,,,,Sole Proprietorship,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,49145.32,08/09/2021
4567447007,04/03/2020,0593,PPP,TRULUC HOLDINGS LLC,10182 INTERNATIONAL BLVD,WEST CHESTER,OH,45246-4846,12/22/2020,Paid in Full,24,100,48500,48500,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,Y,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45246-4846,OH-08,5,531312,Unanswered,Not Hispanic or Latino,,48500,,,,,,Limited  Liability Company(LLC),79589,First Bank Richmond,RICHMOND,IN,Male Owned,Unanswered,,48802.96,11/25/2020
