loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3386207110,04/11/2020,0680,PPP,"OWASSO BOOMARANG DINER, LLC",PO BOX 3005,MUSKOGEE,OK,74402,02/09/2021,Paid in Full,24,100,31700,31700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74402-0001,OK-02,9,722511,Unanswered,Unknown/NotStated,,31700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31932.76,01/07/2021
4339357100,04/13/2020,0680,PPP,"JEFF MARTIN & ASSOCIATES, P.C.",3024 Thornbrooke Blvd,EDMOND,OK,73013-6070,05/22/2021,Paid in Full,24,100,31700,31700,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-6070,OK-05,2,922130,Unanswered,Unknown/NotStated,,31700,,,,,,Subchapter S Corporation,103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,32010.05,04/15/2021
4400187304,04/29/2020,0680,PPP,"DANIELS AUTO REPAIR, LLC",300 E MAIN ST,HOLDENVILLE,OK,74848-3212,01/16/2021,Paid in Full,24,100,31700,31700,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,R,Y,N,Existing or more than 2 years old,HOLDENVILLE,HUGHES,OK,74848-3212,OK-02,3,811111,Unanswered,Unknown/NotStated,,31700,,,,,,Limited  Liability Company(LLC),59511,Security State Bank of Oklahoma,WEWOKA,OK,Unanswered,Unanswered,,31879.63,11/23/2020
4666627302,04/30/2020,0680,PPP,"BOECKING LAND, INC",1712 Dorchester Place,Nichols Hills,OK,73120,08/10/2021,Paid in Full,24,100,31700,31700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Nichols Hills,OKLAHOMA,OK,73120-0001,OK-05,2,541990,Unanswered,Unknown/NotStated,,31700,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,31965.93,03/08/2021
4804957208,04/27/2020,0680,PPP,"WHITE DESIGN GROUP, P.C.","5801 East41st Street, Suite 712",TULSA,OK,74135,12/15/2020,Paid in Full,24,100,31700,31700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74135-1500,OK-01,2,541310,Unanswered,Unknown/NotStated,,31700,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,31881.39,11/23/2020
4828397407,05/11/2020,0680,PPP,"KANELOPOULOS LAW FIRM, PC",4549 NW 36th Street,Legal services,OK,73122,07/16/2021,Paid in Full,24,100,31700,31700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Legal services,OKLAHOMA,OK,73122-0001,OK-05,4,541110,Unanswered,Unknown/NotStated,,31700,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32053.98,06/24/2021
4960827010,04/04/2020,0680,PPP,AUSBROOKS CARS & AUTO RENTAL,407 E 6TH ST,OKMULGEE,OK,74447-5518,12/19/2020,Paid in Full,24,100,43600,31700,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,Y,Existing or more than 2 years old,OKMULGEE,OKMULGEE,OK,74447-5518,OK-02,6,441120,White,Not Hispanic or Latino,7923,23777,,,,,,Sole Proprietorship,58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,31888.44,11/12/2020
5155947002,04/05/2020,0680,PPP,"HUSONG ROOFING SERVICE, INC",21203 US HIGHWAY 412,COLCORD,OK,74338-3526,11/17/2020,Paid in Full,24,100,31700,31700,0,,4367,Generations Bank,"3710 Southern Hills Blvd, Ste 100",ROGERS,AR,72758-8093,R,Y,N,Existing or more than 2 years old,COLCORD,DELAWARE,OK,74338-3526,OK-02,5,238160,Unanswered,Unknown/NotStated,7925,23775,,,,,,Subchapter S Corporation,4367,Generations Bank,ROGERS,AR,Unanswered,Unanswered,,31878.75,11/02/2020
5340838405,02/08/2021,0680,PPS,COUNTY LINE FARMS G.P.,23730 E 1070 Rd,Weatherford,OK,73096-7500,09/15/2021,Paid in Full,60,100,31700,31700,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,N,Y,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-7500,OK-03,2,112111,Unanswered,Unknown/NotStated,1,31697,,,,,,Partnership,58771,Legacy Bank,HINTON,OK,Male Owned,Non-Veteran,,31828.56,07/07/2021
5371887100,04/13/2020,0680,PPP,OZMENT AGENCY,4717 S Mingo Rd Ste E,TULSA,OK,74146-4743,12/04/2020,Paid in Full,24,100,31700,31700,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-4743,OK-01,2,524210,White,Not Hispanic or Latino,,31700,,,,,,Corporation,58831,Bank of Commerce,CHELSEA,OK,Male Owned,Non-Veteran,,31870.22,11/05/2020
5475717002,04/05/2020,0680,PPP,MARVINS MOWERS AND OUTDOOR LLC,2000 N YORK ST,MUSKOGEE,OK,74403-1455,12/08/2020,Paid in Full,24,100,31700,31700,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-1455,OK-02,5,444210,Unanswered,Unknown/NotStated,,31700,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,31897.24,11/23/2020
6004607002,04/06/2020,0680,PPP,THOMAS H SCOOT NORMAN LLC,922 N Flood,NORMAN,OK,73069,12/08/2020,Paid in Full,24,100,31700,31700,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-0001,OK-04,4,811111,Unanswered,Unknown/NotStated,1200,26000,,4500,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,31884.99,11/12/2020
6105047108,04/14/2020,0680,PPP,LORA L LUNN,812 E DOWNING ST,TAHLEQUAH,OK,74464-3215,01/20/2021,Paid in Full,24,100,31700,31700,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-3215,OK-02,6,524210,Unanswered,Unknown/NotStated,,31700,,,,,,Self-Employed Individuals,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,31898.88,12/08/2020
6139697004,04/06/2020,0680,PPP,"OWASSO EXPRESS LAUNDRY, LLC",9700 N GARNETT RD,OWASSO,OK,74055-4375,02/09/2021,Paid in Full,24,100,31700,31700,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-4375,OK-01,11,812310,White,Unknown/NotStated,,23775,,7925,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Female Owned,Non-Veteran,,31938.63,01/07/2021
6514248302,01/27/2021,0680,PPS,KENNY L. LYNCH,900432 S 3370 Rd,Chandler,OK,74834-5434,03/08/2022,Paid in Full,60,100,31700,31700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Chandler,LINCOLN,OK,74834-5434,OK-05,1,332311,White,Not Hispanic or Latino,1,31697,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,32033.5,02/17/2022
6533237309,04/30/2020,0680,PPP,MANUFACTURING CONTRACT SOLUTIONS INC,3113 WHITE CEDAR DR,MOORE,OK,73160-1194,05/13/2021,Paid in Full,24,100,31700,31700,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Unanswered,MOORE,CLEVELAND,OK,73160-1194,OK-04,2,339999,Unanswered,Unknown/NotStated,,31700,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Unanswered,,31994.99,04/06/2021
6597917006,04/07/2020,0680,PPP,"TRINITY INVESTMENTS, INC",500 N BRYANT AVE,OKLAHOMA CITY,OK,73117-6400,05/06/2021,Paid in Full,24,100,31700,31700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73117-6400,OK-05,3,236220,Unanswered,Not Hispanic or Latino,,31700,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Unanswered,,32020.47,04/27/2021
6800337103,04/14/2020,0680,PPP,KEN RAY UNDERWOOD ATTORNEY,406 S Boulder Ave Suite 640,TULSA,OK,74103-3825,02/11/2021,Paid in Full,24,100,31700,31700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-3825,OK-01,2,541110,American Indian or Alaska Native,Not Hispanic or Latino,,31700,,,,,,Sole Proprietorship,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,31945.67,01/20/2021
6823787003,04/07/2020,0680,PPP,NATHANIEL D EDWARDS OD PLLC,1655 W ELK AVE,DUNCAN,OK,73533-1725,03/17/2021,Paid in Full,24,100,31700,31700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-1725,OK-04,4,621320,Unanswered,Unknown/NotStated,,31700,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,31910.53,02/16/2021
6926467004,04/07/2020,0680,PPP,"LIVELY ELECTRIC COMPANY, INC",36423 Hwy 270-B,WEWOKA,OK,74884,12/10/2020,Paid in Full,24,100,31700,31700,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,N,Y,Existing or more than 2 years old,WEWOKA,SEMINOLE,OK,74884-0001,OK-05,4,238210,Unanswered,Not Hispanic or Latino,4755,23775,3170,,,,,Corporation,59201,Patrons Bank National Association,OKMULGEE,OK,Female Owned,Unanswered,,31891.96,11/23/2020
7094807207,04/28/2020,0680,PPP,"LEON'S PLUMBING AND HEATING, INC.",1205 DENISON DR,NORMAN,OK,73069-7486,02/23/2021,Paid in Full,24,100,31700,31700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-7486,OK-04,2,238220,Unanswered,Unknown/NotStated,,31700,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,31922.78,01/08/2021
7289137000,04/07/2020,0680,PPP,THE NORTHEASTERN BAPTIST ASSOCIATION,1428 W  63RD ST,GROVE,OK,74344-4231,02/23/2021,Paid in Full,24,100,31700,31700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-4231,OK-02,14,813110,Unanswered,Unknown/NotStated,,31700,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,31942.15,01/08/2021
7400847000,04/07/2020,0680,PPP,"WOMEN'S RESOURCE CENTER, INC",1719 JENNIFER CIR,NORMAN,OK,73071-2835,01/20/2021,Paid in Full,24,100,31700,31700,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-2835,OK-04,3,624221,Unanswered,Unknown/NotStated,,29624.88,,2075.12,,,,Non-Profit Organization,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,Y,31904.1,12/08/2020
7680137101,04/14/2020,0680,PPP,"GOLDEN RULE PAWN, LLC",2207 West MAIN ST,NORMAN,OK,73069-6461,07/09/2021,Paid in Full,24,100,31700,31700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73069-6461,OK-04,3,522291,Unanswered,Unknown/NotStated,,31700,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,32064.77,06/22/2021
7874597206,04/28/2020,0680,PPP,NEW CADDO LLC,201 Caddo Street,ARDMORE,OK,73401-7454,02/10/2021,Paid in Full,24,100,31700,31700,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-7454,OK-04,3,722410,Unanswered,Not Hispanic or Latino,3170,28530,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,31914.52,01/07/2021
7882537003,04/08/2020,0680,PPP,"EAST 71ST STREET MINI STORAGE, LLC",22650 E 71st St,BROKEN ARROW,OK,74014-2115,12/08/2020,Paid in Full,24,100,31700,31700,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,N,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-2115,OK-01,8,531130,Unanswered,Unknown/NotStated,,23775,,7925,,,,Limited  Liability Company(LLC),59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,31890.2,11/12/2020
8008787202,04/28/2020,0680,PPP,AUER CATTLE COMPANY,61 HC Box 218,LENAPAH,OK,74042-9725,02/25/2021,Paid in Full,24,100,31700,31700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,N,N,Existing or more than 2 years old,LENAPAH,NOWATA,OK,74042-9725,OK-02,5,112111,Unanswered,Unknown/NotStated,,31700,,,,,,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,31929.83,01/20/2021
8214228304,01/29/2021,0680,PPS,WASHBOSS SERVICES INCORPORATED,2500 Tall Oaks Trl,Edmond,OK,73025-2330,08/05/2021,Paid in Full,60,100,31700,31700,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73025-2330,OK-05,9,561720,Unanswered,Unknown/NotStated,1,31697,,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31848.51,07/26/2021
8337977103,04/15/2020,0680,PPP,KAREN MCCLUNG FEUERBORN,12492 DOVER RD,MARIETTA,OK,73448,01/21/2021,Paid in Full,24,100,31700,31700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,New Business or 2 years or less,MARIETTA,LOVE,OK,73448-0001,OK-04,4,112111,White,Not Hispanic or Latino,,31700,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,31899.75,12/02/2020
8495937010,04/08/2020,0680,PPP,"JOHNSON FENCE COMPANY, INC.",37635 RHONDA LN,SHAWNEE,OK,74804-8702,08/18/2021,Paid in Full,24,100,31700,31700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-8702,OK-05,5,238990,Unanswered,Unknown/NotStated,,31700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,32090.09,07/02/2021
8574337005,04/08/2020,0680,PPP,STEADFAST INVESTMENTS LLC,2037 N 11th Street,Muskogee,OK,74401-3924,12/10/2020,Paid in Full,24,100,31750,31700,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-3924,OK-02,8,811192,White,Not Hispanic or Latino,5300,25400,,,,1000,,Limited  Liability Company(LLC),59201,Patrons Bank National Association,OKMULGEE,OK,Male Owned,Non-Veteran,,31878.75,11/05/2020
8633977010,04/08/2020,0680,PPP,"HANSON ANETHESIA SERVICES, PLLC",10086 Deer Creek RD,WEATHERFORD,OK,73096-7202,06/24/2021,Paid in Full,24,100,31700,31700,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-7202,OK-03,2,621399,Unanswered,Unknown/NotStated,,31700,,,,,,Subchapter S Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,31934.23,01/07/2021
8656738301,01/29/2021,0680,PPS,JOHN G WILLIAMS III INC,218 1/2 E Main St Ste B,Norman,OK,73069-1371,04/15/2022,Paid in Full,60,100,31700,31700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-1371,OK-04,2,541519,Unanswered,Unknown/NotStated,1,31695,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,32039.58,03/08/2022
8994677009,04/09/2020,0680,PPP,CHAD HEMPHILL CONSTRUCTION LLC,6425 Gold Cypress Dr,EDMOND,OK,73025-2796,06/05/2021,Paid in Full,24,100,31700,31700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73025-2796,OK-05,2,236115,Unanswered,Unknown/NotStated,,31700,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,32051.34,05/19/2021
9058257101,04/15/2020,0680,PPP,"CHABAD JEWISH CENTER OF GREATER OKLAHOMA CITY, INC.",3000 W Hefner Rd,OKLAHOMA CITY,OK,73120,04/08/2021,Paid in Full,24,100,31700,31700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-0001,OK-05,7,813110,Unanswered,Unknown/NotStated,7850,23850,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,31982.26,03/09/2021
9244947100,04/15/2020,0680,PPP,WOZENCRAFT & ASSOCIATES PLLC,1619 S BOSTON AVE,TULSA,OK,74119-4415,12/05/2020,Paid in Full,24,100,31700,31700,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-4415,OK-01,3,541310,Unanswered,Unknown/NotStated,,31700,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Unanswered,Unanswered,,31888.44,11/25/2020
9325167202,04/28/2020,0680,PPP,"ENTREPRENEUR SCHOOL FOR KIDS, INC.",4520 S. BRYANT AVE,OKLAHOMA CITY,OK,73135-1008,03/18/2021,Paid in Full,24,100,31700,31700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73135-1008,OK-03,7,624410,Unanswered,Unknown/NotStated,,31700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,31947.43,02/10/2021
1700817105,04/10/2020,0680,PPP,"MICHAEL'S AIR CONDITIONING & HTG., INC",606 West CENTENNIAL RD,ENID,OK,73701-6923,12/18/2021,Paid in Full,24,100,31690.62,31690.62,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-6923,OK-03,4,423730,White,Not Hispanic or Latino,,31690.62,,,,,,Cooperative,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,32108.76,08/05/2021
7836158601,03/24/2021,0680,PPS,SHINGORO LLC,9101 S Pennsylvania Ave # A,Oklahoma City,OK,73159-6934,04/23/2022,Paid in Full,60,100,31685,31685,0,,103492,True Sky FCU,10201 South Western Ave,OKLAHOMA CITY,OK,73139-2931,U,N,Y,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73159-6934,OK-03,10,722511,Unanswered,Unknown/NotStated,1,31681,,,,,,Limited  Liability Company(LLC),103492,True Sky FCU,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31838.14,09/15/2021
7368857209,04/28/2020,0680,PPP,WHITE GLOVE AUTO GROUP LLC,12804 S MEMORIAL DR STE 125,BIXBY,OK,74008-5846,02/06/2021,Paid in Full,24,100,31683.52,31683.52,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-5846,OK-01,8,441120,Unanswered,Unknown/NotStated,,31683.52,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,31900.02,12/31/2020
6710887209,04/28/2020,0680,PPP,"SMOKED OUT BBQ, LLC",6218 NW EXPRESSWAY Ste B,OKLAHOMA CITY,OK,73132-5126,06/29/2021,Paid in Full,24,100,31682,31682,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73132-5126,OK-05,5,722511,Unanswered,Unknown/NotStated,,21682,,,10000,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31974.18,03/31/2021
9074107102,04/15/2020,0680,PPP,ALL AMERICAN PIZZA OF TUTTLE LLC,410 E MAIN ST,TUTTLE,OK,73089-9141,03/04/2021,Paid in Full,24,100,31681.66,31681.66,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-9141,OK-04,3,722511,Unanswered,Unknown/NotStated,,31681.66,,,,,,Limited Liability Partnership,59497,Bank 7,WATONGA,OK,Unanswered,Unanswered,,31950.95,02/24/2021
6349497001,04/06/2020,0680,PPP,"PIT STOP BBQ, LLC",501 West Jackson St,HUGO,OK,74743-3239,01/22/2021,Paid in Full,24,100,31681.2,31681.2,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,Y,New Business or 2 years or less,HUGO,CHOCTAW,OK,74743-3239,OK-02,11,722511,Unanswered,Unknown/NotStated,3960.15,23760.9,3960.15,,,,,Limited  Liability Company(LLC),58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,31917.05,01/07/2021
3069958801,04/14/2021,0680,PPP,THE WATERING HOLE AT HOCHATOWN LLC,8941 US HWY 259 N,BROKEN BOW,OK,74728,11/18/2021,Paid in Full,60,100,31667,31667,0,,59016,McCurtain County National Bank,20 N Park Dr,BROKEN BOW,OK,74728-3960,R,N,Y,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728,OK-02,7,722511,White,Not Hispanic or Latino,1,31664,,,,,,Limited  Liability Company(LLC),59016,McCurtain County National Bank,BROKEN BOW,OK,Male Owned,Non-Veteran,,31832.37,10/20/2021
5989957001,04/06/2020,0680,PPP,"BUCHANAN BICYCLES, INC.",561 BUCHANAN AVE,NORMAN,OK,73069-5709,12/19/2020,Paid in Full,24,100,31667,31667,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-5709,OK-04,5,451120,Unanswered,Unknown/NotStated,,25667,,6000,,,,Subchapter S Corporation,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,31881.63,12/10/2020
1799238310,01/19/2021,0680,PPS,WILLIAM GOGGANS,16981 Highway 77,Pauls Valley,OK,73075-9410,11/11/2021,Paid in Full,60,100,31666.67,31666.67,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,Pauls Valley,GARVIN,OK,73075-9410,OK-04,2,213112,Unanswered,Unknown/NotStated,,31665.67,,,,,,Sole Proprietorship,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,31916.48,11/08/2021
9487818304,01/30/2021,0680,PPS,SALYER MOTORS INC.,10725 S 257th East Ave,Broken Arrow,OK,74014-3961,07/07/2021,Paid in Full,60,100,31666.67,31666.67,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-3961,OK-01,2,423610,Unanswered,Unknown/NotStated,1,31660.67,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,31783.79,06/15/2021
9808178304,01/31/2021,0680,PPS,T & L CONSULTING INC.,8146 S Lewis Ave Ste E,Tulsa,OK,74137-1240,12/21/2022,Paid in Full,60,100,31665.5,31665.5,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-1240,OK-01,3,448110,Unanswered,Unknown/NotStated,1,31660.5,,,,,,Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,32077.15,05/25/2022
3669187204,04/27/2020,0680,PPP,THOMAS COOMES,16128 N 1720 RD,HOLLIS,OK,73550,02/12/2021,Paid in Full,24,100,31665,31665,0,,58964,Cattlemens Bank,3421 N Main,ALTUS,OK,73521-9228,R,N,Y,Existing or more than 2 years old,HOLLIS,HARMON,OK,73550-0001,OK-03,2,111920,Unanswered,Unknown/NotStated,,31665,,,0,,,Sole Proprietorship,58964,Cattlemens Bank,ALTUS,OK,Unanswered,Unanswered,,31885.78,01/08/2021
8696267300,05/01/2020,0680,PPP,WITHOUT A DROUGHT IRRIGAT,13625 S 129TH EAST AVE,Broken Arrow,OK,74011,03/23/2021,Paid in Full,24,100,31662,31662,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74011-1000,OK-01,6,814110,Unanswered,Unknown/NotStated,,31662,,,,,,Partnership,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,31917.93,02/22/2021
