loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2488297209,04/16/2020,0549,PPP,DEGENOVA & YARWOOD LIMITED,42 N PHELPS ST,YOUNGSTOWN,OH,44503-1130,12/05/2020,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,YOUNGSTOWN,MAHONING,OH,44503-1130,OH-06,3,541110,Unanswered,Unknown/NotStated,,23100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23225.12,11/05/2020
2511947202,04/16/2020,0549,PPP,GIUSEPPE-WILLIAM,24119 LORAIN RD,NORTH OLMSTED,OH,44070-2163,08/11/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-2163,OH-07,7,722513,Unanswered,Not Hispanic or Latino,,23100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,21481.9,06/24/2021
2516217205,04/16/2020,0593,PPP,"HEALTHCARE ONLINE AND MEDICAL EXCHANGE, INC.",526 N CASSADY AVE,BEXLEY,OH,43209-1033,05/13/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BEXLEY,FRANKLIN,OH,43209-1033,OH-03,3,621340,White,Not Hispanic or Latino,,23100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,23331.64,04/26/2021
2519267106,04/10/2020,0549,PPP,CAMEO PIZZA COMPANY LTD,706 W MONROE ST,SANDUSKY,OH,44870-2359,06/22/2021,Paid in Full,24,100,23100,23100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-2359,OH-09,9,722513,Unanswered,Unknown/NotStated,1700,20000,,1400,,,,Partnership,58322,Civista Bank,SANDUSKY,OH,Male Owned,Unanswered,,23361.16,05/27/2021
2700857100,04/11/2020,0549,PPP,MATTRESS BY APPOINTMENT TOLEDO LLC,4441 N SUMMIT ST,TOLEDO,OH,43611-3002,11/17/2021,Paid in Full,24,100,23100,23100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43611-3002,OH-09,3,442299,White,Not Hispanic or Latino,,23100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23291.76,03/05/2021
2711207306,04/29/2020,0593,PPP,VISION CTS LLC,690 KINTNER PKWY North,SUNBURY,OH,43074-8038,05/21/2021,Paid in Full,24,100,23100,23100,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,SUNBURY,DELAWARE,OH,43074-8038,OH-12,2,238210,Unanswered,Unknown/NotStated,,23100,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,23319.61,04/20/2021
2728297209,04/16/2020,0549,PPP,"AVANTI AEROSPACE, INC.",706 Alpha Drive,Highland Heights,OH,44143,07/22/2021,Paid in Full,24,100,23100,23100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-0001,OH-11,2,336413,Unanswered,Unknown/NotStated,,23100,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23355.68,06/03/2021
2809587106,04/11/2020,0593,PPP,HOMAN METALS LLC,1253 KNOWLTON ST,CINCINNATI,OH,45223-1844,09/14/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223-1844,OH-01,6,423930,Unanswered,Unknown/NotStated,,23100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23406.08,08/05/2021
2842127110,04/11/2020,0549,PPP,"BILTZ AUTOMOTIVE, LLC",40 MAIN ST,BERLIN HEIGHTS,OH,44814-9602,06/18/2021,Paid in Full,24,100,23100,23100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,BERLIN HEIGHTS,ERIE,OH,44814-9602,OH-09,4,811111,Unanswered,Unknown/NotStated,4625,18475,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,23370.78,06/10/2021
2847248302,01/21/2021,0549,PPS,PRINGLE GROUP US INC,1739 Brittain Rd,Akron,OH,44310-1801,11/20/2021,Paid in Full,60,100,23100,23100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44310-1801,OH-13,4,448140,Unanswered,Unknown/NotStated,1,23098,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23260.12,10/06/2021
2927107310,04/29/2020,0593,PPP,CHARLES E WILLIAMS & ASSOCIATES INC.,27 E Coshocton St,JOHNSTOWN,OH,43031,01/21/2021,Paid in Full,24,100,23100,23100,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,JOHNSTOWN,LICKING,OH,43031-0001,OH-12,4,541211,White,Not Hispanic or Latino,231,19635,,3234,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,23240.5,12/08/2020
3151538901,04/27/2021,0549,PPS,MONTE CONSTRUCTION LLC,9290 Amber Wood Dr,Kirtland,OH,44094-9351,03/19/2022,Paid in Full,60,100,23100,23100,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Kirtland,LAKE,OH,44094-9351,OH-14,5,237110,White,Unknown/NotStated,,23098,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,23268.35,02/03/2022
3182497800,05/25/2020,0549,PPP,HOLLYWOOD FAMILY EYECARE INC,276 S HOLLYWOOD BLVD,STEUBENVILLE,OH,43952,10/07/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,STEUBENVILLE,JEFFERSON,OH,43952-0100,OH-06,4,621320,Unanswered,Unknown/NotStated,,23100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23408.64,09/22/2021
3506988308,01/22/2021,0549,PPS,RISING GRILL LLC,3709 Payne Ave,Cleveland,OH,44114-4317,09/29/2021,Paid in Full,60,100,23100,23100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4317,OH-11,3,722511,Unanswered,Unknown/NotStated,1,23097,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23227.84,08/18/2021
3515407304,04/29/2020,0593,PPP,"SHELBY PEDIATRICS, LLC",430 4th Avenue Suite 1,Sidney,OH,45365,12/08/2020,Paid in Full,24,100,23100,23100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-0001,OH-15,4,621111,White,Not Hispanic or Latino,,23100,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Veteran,,23229.11,11/25/2020
3551598308,01/22/2021,0549,PPS,AVANTI AEROSPACE INC,706 Alpha Dr,Highland Hts,OH,44143-2125,09/29/2021,Paid in Full,60,100,23100,23100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Highland Hts,CUYAHOGA,OH,44143-2125,OH-11,2,336413,Unanswered,Unknown/NotStated,,23100,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23224.68,08/13/2021
3584707108,04/11/2020,0549,PPP,"T & B CONSULTANTS, INC.",903 Main Street,GRAFTON,OH,44044-1433,04/20/2021,Paid in Full,24,100,23100,23100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,GRAFTON,LORAIN,OH,44044-1433,OH-05,3,524210,Unanswered,Unknown/NotStated,,23100,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,23292.39,03/01/2021
3620627204,04/27/2020,0593,PPP,"RIGHT DIGITAL, LLC",408 E SCHREYER PLACE,COLUMBUS,OH,43214-2214,04/13/2021,Paid in Full,24,100,23100,23100,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-0001,OH-03,2,541613,Unanswered,Unknown/NotStated,,23100,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,23312.65,04/01/2021
3654587301,04/29/2020,0549,PPP,GANESH NILKANTH FOOD INC,4701 CORDUROY RD,MENTOR,OH,44060-1141,05/18/2021,Paid in Full,24,100,23100,23100,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-1141,OH-14,9,561499,Unanswered,Unknown/NotStated,,23100,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,23327.79,04/29/2021
3805627200,04/27/2020,0549,PPP,"LEXINGTON CAPITAL PARTNERS, LLC",6012 RENAISSANCE PL STE A,TOLEDO,OH,43623-4713,05/06/2021,Paid in Full,24,100,23100,23100,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-4713,OH-09,1,523120,Unanswered,Unknown/NotStated,2887,17325,2888,,,,,Independent Contractors,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,21030.49,04/16/2021
3987067405,05/08/2020,0593,PPP,"BRUCE O'DELL INSURANCE AGENCY, INC.",7736 BEECHMONT AVE,CINCINNATI,OH,45255-4214,12/11/2020,Paid in Full,24,100,23100,23100,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45255-4214,OH-01,5,524210,Unanswered,Unknown/NotStated,,23100,,,,,,Subchapter S Corporation,57943,RiverHills Bank,MILFORD,OH,Unanswered,Unanswered,,23219.35,11/12/2020
4023937210,04/27/2020,0593,PPP,"YAVUZ YILDIRIM, DDS, LLC",955 HILL ST,CINCINNATI,OH,45202-1717,01/22/2022,Paid in Full,24,100,23100,23100,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45202-1717,OH-01,1,621210,Unanswered,Unknown/NotStated,23100,,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,21005.37,03/03/2021
4041767309,04/29/2020,0593,PPP,SOLID GROUND ENTERPRISES,216 W. Main Street,Circleville,OH,43113,12/08/2020,Paid in Full,24,100,23100,23100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,New Business or 2 years or less,Circleville,PICKAWAY,OH,43113-0001,OH-02,9,311920,Unanswered,Unknown/NotStated,,23100,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Unanswered,,23217.72,11/12/2020
4236297800,05/27/2020,0593,PPP,KILLER SPOTS COM INC,463 OHIO PIKE,CINCINNATI,OH,45255-3721,04/10/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,CLERMONT,OH,45255-3721,OH-02,6,541810,White,Not Hispanic or Latino,,23100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,23284.16,03/17/2021
4594857802,05/28/2020,0549,PPP,ANDY EXOTIC NAIL SALON INC,6221 WEST 130TH ST,PARMA HTS,OH,44130-2806,03/05/2022,Paid in Full,24,100,23100,23100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,PARMA HTS,CUYAHOGA,OH,44130-2806,OH-07,4,812113,Unanswered,Unknown/NotStated,,23100,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,23286.08,03/23/2021
4755708409,02/06/2021,0593,PPS,ANTHONYS CLEANERS INC,10400 Reading Rd,Cincinnati,OH,45241-4816,10/07/2021,Paid in Full,60,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-4816,OH-01,4,812320,Unanswered,Unknown/NotStated,1,23094,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23246.3,09/27/2021
4931498407,02/07/2021,0593,PPS,BERNADETTE CIESLAK,4380 Eaton Rd,Hamilton,OH,45013-9682,07/10/2021,Paid in Full,60,100,23100,23100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-9682,OH-08,1,621340,Unanswered,Unknown/NotStated,,23099,,,,,,Self-Employed Individuals,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23178.48,06/15/2021
4974148309,01/23/2021,0549,PPS,SHIMMER SPA LLC,20884 Royalton Rd,Strongsville,OH,44149-4917,01/15/2022,Paid in Full,60,100,23100,23100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-4917,OH-07,10,812112,White,Unknown/NotStated,,23099,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,23302.52,12/14/2021
4976777002,04/04/2020,0593,PPP,GRUESER & ASSOCIATES ACCOUNTING LLC,109 WEST SECOND STREET,POMEROY,OH,45769-1035,03/13/2021,Paid in Full,24,100,23100,23100,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,POMEROY,MEIGS,OH,45769-1035,OH-02,4,541219,White,Not Hispanic or Latino,,23100,,,,,,Subchapter S Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Female Owned,Non-Veteran,,23290.5,02/09/2021
5236577305,04/30/2020,0593,PPP,PLEASANT RUN DRY CLEANERS,6106 WINTON RD,FAIRFIELD,OH,45014-4973,08/10/2021,Paid in Full,24,100,23100,23100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-4973,OH-08,7,812320,Unanswered,Unknown/NotStated,,23100,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23382.9,07/27/2021
5325297208,04/27/2020,0549,PPP,"HOLY CROSS LUTHERAN CHURCH OF CLEVELAND, OHIO",4260 Rocky River Drive,Cleveland,OH,44135,01/21/2021,Paid in Full,24,100,23100,23100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-0101,OH-11,7,813110,Unanswered,Unknown/NotStated,,23100,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,23248.73,12/22/2020
5377637107,04/13/2020,0549,PPP,"RON JOHNSON PLUMBING AND HEATING, INC.",14805 Shawmill Road,NORWALK,OH,44857-9633,06/24/2021,Paid in Full,24,100,23100,23100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,NORWALK,HURON,OH,44857-9633,OH-09,2,238220,Unanswered,Unknown/NotStated,,23100,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23337.33,05/10/2021
5544548610,03/20/2021,0549,PPS,ST PETER'S EVANGELICAL LUTHERAN CHURCH,710 Joe E Brown Ave,Holgate,OH,43527-9801,09/23/2021,Paid in Full,60,100,23100,23100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Holgate,HENRY,OH,43527-9801,OH-05,8,813110,Unanswered,Unknown/NotStated,1,23098,,,,,,Non-Profit Organization,57901,Civista Bank,Napoleon,OH,Unanswered,Unanswered,Y,23199.99,08/30/2021
6007677301,04/30/2020,0593,PPP,"HSU & CO. CHERRYBOTTOM, INC.",4355 Morse Road,Gahanna,OH,43230,07/08/2021,Paid in Full,24,100,23100,23100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-0001,OH-03,5,446191,Unanswered,Unknown/NotStated,,23100,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Unanswered,,23341.76,06/01/2021
6054108402,02/10/2021,0593,PPP,FARHAN OSMAN,4749 Kingshill Dr Oh,Columbus,OH,43229-6287,11/23/2021,Paid in Full,60,100,23100,23100,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-6287,OH-03,1,484121,Unanswered,Unknown/NotStated,,23097,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23249.99,10/14/2021
6093217102,04/14/2020,0549,PPP,ED MCCAUSLEN FLORIST INC,173 N 4th St.,STEUBENVILLE,OH,43952,08/17/2021,Paid in Full,24,100,23100,23100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-0100,OH-06,8,453110,White,Not Hispanic or Latino,,23100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23344.29,06/02/2021
6350038508,03/03/2021,0593,PPP,ANLLELYC GONZALEZ,40 Hutchinson Ave Apt 231,Columbus,OH,43235-4761,12/18/2021,Paid in Full,60,100,23100,23100,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4761,OH-03,1,485999,Unanswered,Unknown/NotStated,,23100,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23255.05,11/10/2021
6424818510,03/03/2021,0549,PPS,ANDY EXOTIC NAIL SALON INC,6221 W 130th St,Parma Heights,OH,44130-2806,11/20/2021,Paid in Full,60,100,23100,23100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-2806,OH-07,4,812113,Asian,Not Hispanic or Latino,1,23096,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,23245.66,10/25/2021
6787857100,04/14/2020,0549,PPP,"FORTEC LITHO NEW YORK, LLC",6245 Hudson Crossing Parkway,Hudson,OH,44236-4348,06/11/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Hudson,SUMMIT,OH,44236-4348,OH-13,2,423450,Unanswered,Unknown/NotStated,,23100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,23357.31,05/26/2021
6793337703,05/01/2020,0593,PPP,CUPPHOLDER LLC,101 E ALEX BELL RD,CENTERVILLE,OH,45459-2752,09/14/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CENTERVILLE,MONTGOMERY,OH,45459-2752,OH-10,12,999990,Unanswered,Not Hispanic or Latino,,23100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,23397.73,08/16/2021
6865657705,05/01/2020,0593,PPP,KIM SMITH,10400 READING RD,CINCINNATI,OH,45241-4816,08/11/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45241-4816,OH-01,4,611110,Unanswered,Unknown/NotStated,,23100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23373.35,07/12/2021
6966137004,04/07/2020,0549,PPP,RYLON PRINTING LLC,8 North Main St Suite 7,RITTMAN,OH,44270-1436,06/22/2021,Paid in Full,24,100,23100,23100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,RITTMAN,WAYNE,OH,44270-1436,OH-07,11,448190,White,Not Hispanic or Latino,,23100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23346.19,05/17/2021
7081447000,04/07/2020,0593,PPP,PURK AUTOMOTIVE INC.,310 STATLER RD,PIQUA,OH,45356-9209,03/09/2021,Paid in Full,24,100,23100,23100,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-9209,OH-15,3,811111,Unanswered,Unknown/NotStated,,23100,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,23240.63,02/16/2021
7215988306,01/28/2021,0593,PPS,DAVID W. LIPPY LLC,5951 Upper Bremo Ln,New Albany,OH,43054-8951,08/16/2022,Paid in Full,60,100,23100,23100,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-8951,OH-03,3,541890,Unanswered,Unknown/NotStated,,23100,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,23440.08,07/14/2022
7347907800,06/03/2020,0593,PPP,"KRYNOCK BROTHERS CONSTRUCTION, LLC",14817 Rd 115,Paulding,OH,45879-8883,01/09/2021,Paid in Full,24,100,25100,23100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Paulding,PAULDING,OH,45879-8883,OH-05,2,236118,Unanswered,Unknown/NotStated,,23100,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,23226.41,12/23/2020
7396977708,05/01/2020,0593,PPP,PERFORMANCE TECHNOLOGIES INC,6756 BRANTFORD RD,DAYTON,OH,45414-2306,08/11/2021,Paid in Full,24,100,23100,23100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45414-2306,OH-10,3,541612,Unanswered,Unknown/NotStated,,23100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23376.56,07/13/2021
7400437801,06/03/2020,0549,PPP,ROLAND JULIAN,3318 S LIPKEY RD,NORTH JACKSON,OH,44451-9745,02/19/2021,Paid in Full,24,100,23100,23100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NORTH JACKSON,MAHONING,OH,44451-9745,OH-06,1,541330,Unanswered,Unknown/NotStated,,23100,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,23237.96,01/07/2021
7411887704,05/01/2020,0549,PPP,"PIPELINE TO GOD COMMUNICATIONS, INC.",23611 CHAGRIN BLVD,BEACHWOOD,OH,44122,05/21/2021,Paid in Full,24,100,23100,23100,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,9,813110,Unanswered,Unknown/NotStated,,23100,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,23325.87,04/22/2021
