loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4345538403,02/06/2021,0593,PPS,SAWMILL DENTAL PARTNERS LLP,6301 Sawmill Rd,Dublin,OH,43017-1471,11/16/2021,Paid in Full,60,100,108332,108332,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1471,OH-03,14,621210,Black or African American,Not Hispanic or Latino,1,108327,,,,,,Limited Liability Partnership,57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,109102.36,10/26/2021
5003698410,02/07/2021,0549,PPS,MARTIN F. WHITE CO. L.P.A.,156 N Park Ave,Warren,OH,44481-1104,12/14/2021,Paid in Full,60,100,108327.68,108327.68,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44481-1104,OH-14,7,922130,White,Not Hispanic or Latino,1,108325.68,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,109161.2,11/15/2021
7640867005,04/07/2020,0593,PPP,211 EAST 5TH STREET,211 East Fifth Street,MARYSVILLE,OH,43040-1260,11/17/2021,Paid in Full,24,100,108320,108320,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-1260,OH-04,24,722511,White,Not Hispanic or Latino,,108320,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,109409.14,05/04/2021
8627967109,04/15/2020,0549,PPP,SMALL HANDS BIG DREAMS LEARNING CENTERS LLC,8505 Tanglewood Square,CHAGRIN FALLS,OH,44023,11/17/2021,Paid in Full,24,100,108317,108317,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,17,624410,White,Not Hispanic or Latino,,108317,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,109331.92,04/22/2021
3920538406,02/05/2021,0593,PPS,K & M KLEENING SERVICE INC.,4429 Professional Pkwy,Groveport,OH,43125-9228,02/12/2022,Paid in Full,60,100,108313,108313,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Groveport,FRANKLIN,OH,43125-9228,OH-15,26,561720,Unanswered,Not Hispanic or Latino,1,108311,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,109016.29,11/16/2021
1585518305,01/19/2021,0549,PPS,"MCCLEERY LAW FIRM, LLC.",203 Front Ave SE,New Philadelphia,OH,44663-4027,10/07/2021,Paid in Full,60,100,108302.5,108302.5,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-4027,OH-06,8,541110,Unanswered,Not Hispanic or Latino,1,108299.5,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,108955.32,09/01/2021
1689977105,04/10/2020,0549,PPP,"ENGINEERING AND TECHNICAL ASSOCIATES, INC.",43465,WALBRIDGE,OH,43465,06/24/2021,Paid in Full,24,100,108300,108300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WALBRIDGE,WOOD,OH,43465-0421,OH-09,7,324110,Unanswered,Unknown/NotStated,,108300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,109483.88,05/21/2021
1813918408,02/02/2021,0593,PPS,RDR FAMILY VENTURES ZZZ LLC,6842 Liberty Plaza Dr,Liberty Twp,OH,45044-9138,03/12/2022,Paid in Full,60,100,108300,108300,0,Tide Dry Cleaners,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Liberty Twp,BUTLER,OH,45044-9138,OH-08,18,561499,Unanswered,Unknown/NotStated,1,108296,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,101447.68,01/21/2022
2138877304,04/29/2020,0549,PPP,LBP LEASING INC.,37200 RESEARCH DRIVE,EASTLAKE,OH,44095-1869,04/16/2021,Paid in Full,24,100,108300,108300,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-1869,OH-14,10,561499,Unanswered,Unknown/NotStated,,108300,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,109247.62,03/16/2021
2966487104,04/11/2020,0593,PPP,"TAYLOR ENTERPRISES, LTD",6850 CORWIN AVE,WAYNESVILLE,OH,45068-8240,04/17/2021,Paid in Full,24,100,108600,108300,0,,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,U,N,N,Existing or more than 2 years old,WAYNESVILLE,WARREN,OH,45068-8240,OH-01,9,713930,Unanswered,Not Hispanic or Latino,2888,96040,1921,4000,,1481,1970,Limited  Liability Company(LLC),85120,First Savings Bank,Jeffersonville,IN,Male Owned,Veteran,,109253.64,03/11/2021
2988947101,04/11/2020,0593,PPP,TEMPLE ISREAL,431 E Broad St,COLUMBUS,OH,43215-3820,07/16/2021,Paid in Full,24,100,119000,108300,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3820,OH-03,6,813110,White,Not Hispanic or Latino,5415,102885,,,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,Y,109092.22,01/11/2021
3679077308,04/29/2020,0593,PPP,SEVEN HILLS NEIGHBORHOOD HOUSES,901 Findlay St,Cincinnati,OH,45214-2135,03/12/2021,Paid in Full,24,100,108300,108300,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45214-2135,OH-01,19,813219,Unanswered,Unknown/NotStated,6000,100300,,,,,2000,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,109148.6,02/19/2021
5423357010,04/05/2020,0593,PPP,"A SERVICE GLASS, INC.",1363 N. Fairfield Rd,DAYTON,OH,45432-2643,11/17/2021,Paid in Full,24,100,108300,108300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,GREENE,OH,45432-2643,OH-10,11,444190,White,Not Hispanic or Latino,,108300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,96044.96,02/19/2021
5528027001,04/05/2020,0593,PPP,APPLETREE ASSISTED LIVING INC,1027 Lakeview Dr,BEVERLY,OH,45715-8914,01/07/2021,Paid in Full,24,100,108300,108300,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,BEVERLY,WASHINGTON,OH,45715-8914,OH-06,24,623312,White,Not Hispanic or Latino,,108300,,,,,,Corporation,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Non-Veteran,,109012.98,12/03/2020
6722697709,05/01/2020,0593,PPP,RDR FAMILY VENTURES ZZZ LLC,6842 LIBERTY PLAZA DR,LIBERTY TWP,OH,45044-9138,07/10/2021,Paid in Full,24,100,108300,108300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LIBERTY TWP,BUTLER,OH,45044-9138,OH-08,23,561499,Unanswered,Unknown/NotStated,,108300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,101539.66,05/26/2021
7544997107,04/14/2020,0593,PPP,PRECISION SWISS LLC,9580 WAYNE AVE,CINCINNATI,OH,45215-2252,02/24/2021,Paid in Full,24,100,108300,108300,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-2252,OH-08,12,332710,White,Not Hispanic or Latino,,108300,,,,,,Limited  Liability Company(LLC),225134,Truist Bank,CHARLOTTE,NC,Male Owned,Non-Veteran,,109109.24,01/19/2021
9883207707,05/01/2020,0593,PPP,"AMERICAN CONCRETE PRODUCTS, INC.",1433 S Euclid Ave,Dayton,OH,45417-3839,07/20/2021,Paid in Full,24,100,108300,108300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-3839,OH-10,9,327331,Unanswered,Unknown/NotStated,,108300,,,,,,Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,109401.05,06/04/2021
6066127703,05/03/2020,0549,PPP,CF FOOD SERVICE INC,162 W SYLVANIA AVE,TOLEDO,OH,43612-1443,03/17/2021,Paid in Full,24,100,108297,108297,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,TOLEDO,LUCAS,OH,43612-1443,OH-09,13,424410,Unanswered,Unknown/NotStated,,108297,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,109130.74,02/10/2021
3721957208,04/27/2020,0593,PPP,"TIMONTHY W. PETERS, DDS AND ERICH D. LENZ, DDS, INC.",6431 Bridgetown Rd,CINCINNATI,OH,45248-2994,04/09/2021,Paid in Full,24,100,108293.69,108293.69,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45248-2994,OH-08,15,621210,Unanswered,Unknown/NotStated,,108293.69,,,,,,Subchapter S Corporation,87161,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,109237.18,03/15/2021
7487137001,04/07/2020,0549,PPP,Z INC.,3505 E ROYALTON RD #110,BROADVIEW HEIGHTS,OH,44147-2900,07/10/2021,Paid in Full,24,100,168930,108283,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-2900,OH-07,15,524210,Unanswered,Unknown/NotStated,,108283,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,109502.3,06/02/2021
7710338307,01/28/2021,0593,PPP,MAIN & HIGH SHORTSTOP LLC,81 N Main St,Frankfort,OH,45628-9620,03/18/2022,Paid in Full,60,100,108281,108281,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Frankfort,ROSS,OH,45628-9620,OH-02,20,447110,Unanswered,Unknown/NotStated,1,108278,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,109472.09,03/09/2022
2132957107,04/10/2020,0593,PPP,SATORI RAMEN BAR LTD,59 Spruce Street,COLUMBUS,OH,43215-1622,11/02/2021,Paid in Full,24,100,108275,108275,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-1622,OH-15,17,722511,Asian,Not Hispanic or Latino,,108275,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,109793.82,09/16/2021
2238637103,04/10/2020,0549,PPP,ALPINE HOUSE OF RAVENNA INC,7000 State Rte 88,RAVENNA,OH,44266,02/18/2021,Paid in Full,24,100,108275,108275,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-0001,OH-14,19,623312,Unanswered,Not Hispanic or Latino,4000,85275,,15000,,4000,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,109090.07,01/14/2021
3123288302,01/21/2021,0549,PPS,ALPINE HOUSE OF RAVENNA INC.,7000 State Route 88,Ravenna,OH,44266-9188,10/13/2021,Paid in Full,60,100,108275,108275,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-9188,OH-14,14,623312,Unanswered,Unknown/NotStated,1,108272,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Non-Veteran,,108963.75,09/15/2021
8556308402,02/13/2021,0593,PPS,WILLIAMSBURG AUTO PARTS INC,945 W Main St,Williamsburg,OH,45176-1147,10/21/2021,Paid in Full,60,100,108258.2,108258.2,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,Williamsburg,CLERMONT,OH,45176-1147,OH-02,11,444130,White,Not Hispanic or Latino,1,108253.2,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,108877.68,09/15/2021
8631797000,04/08/2020,0593,PPP,MOHICAN MANAGEMENT LLC,3045 State Route 3 S POB 119,LOUDONVILLE,OH,44842,02/24/2021,Paid in Full,24,100,108257.5,108257.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,LOUDONVILLE,ASHLAND,OH,44842-0001,OH-04,10,713990,White,Not Hispanic or Latino,,108257.5,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,109028.65,01/07/2021
8486958609,03/25/2021,0593,PPS,PRESCRIBE FIT LLC,401 W Town St Ste 248,Columbus,OH,43215-4034,08/17/2021,Paid in Full,60,100,108255,108255,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-4034,OH-15,5,541511,Unanswered,Unknown/NotStated,1,108251,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,108507.1,06/23/2021
3752258710,03/31/2021,0593,PPS,PAUL PANZERA,1565 W 5th Ave,Columbus,OH,43212-2405,11/19/2021,Paid in Full,60,100,108251.5,108251.5,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-2405,OH-03,16,722511,White,Not Hispanic or Latino,1,108245.5,,,,,,Sole Proprietorship,24037,First Merchants Bank,Muncie,IN,Male Owned,Veteran,,108847.62,10/27/2021
1917957200,04/15/2020,0593,PPP,SHAWNEE PROPERTIES OF LIMA LTD,2350 N. Cole St,LIMA,OH,45801,12/11/2020,Paid in Full,24,100,108250,108250,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-1000,OH-04,16,531311,Unanswered,Unknown/NotStated,,108250,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,108827.33,11/03/2020
4409647100,04/13/2020,0549,PPP,"BARBARA FORDYCE & ASSOCIATES, LLC",4319 Hills and Dales NW,CANTON,OH,44708,04/20/2021,Paid in Full,24,100,108250,108250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-0001,OH-13,16,621420,White,Not Hispanic or Latino,,108250,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23038.43,02/17/2021
4591468009,06/26/2020,0549,PPP,"PERFORMANCE ADDITIVES OF AMERICA, LLC",906 Cookson Ave SE,NEW PHILADELPHIA,OH,44663-6859,07/21/2021,Paid in Full,60,100,108240,108240,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-6859,OH-06,11,325998,Unanswered,Unknown/NotStated,,108240,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,109295.71,06/29/2021
4376118300,01/23/2021,0593,PPS,LANDMARK HOTEL LLC,411 Allenby Dr,Marysville,OH,43040-9176,12/04/2021,Paid in Full,60,100,108237.47,108237.47,0,,25713,The Bennington State Bank,2130 S Ohio St,SALINA,KS,67401-6852,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-9176,OH-04,19,721110,Asian,Unknown/NotStated,1,108231.47,,,,,,Limited  Liability Company(LLC),25713,The Bennington State Bank,SALINA,KS,Male Owned,Non-Veteran,,109097.44,11/15/2021
8143218303,01/29/2021,0549,PPS,TLC CHILD DEVELOPMENT CENTER INC,187 Ravenna St,Hudson,OH,44236-3466,10/07/2021,Paid in Full,60,100,108217,108217,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-3466,OH-13,25,624410,Unanswered,Unknown/NotStated,,108217,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,108932.43,09/28/2021
5093808409,02/07/2021,0549,PPS,MAGNOLIAS ON THE GREEN LLC,79 N Broad St,Canfield,OH,44406-1112,01/15/2022,Paid in Full,60,100,108215,108215,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-1112,OH-06,17,812112,White,Not Hispanic or Latino,,108215,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Non-Veteran,,109152.86,12/20/2021
2625008305,01/21/2021,0549,PPS,"USA EXPOSITIONS, LLC",29263 Clemens Rd Ste 200,Westlake,OH,44145-1002,11/16/2021,Paid in Full,60,100,108210,108210,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1002,OH-07,6,541613,Unanswered,Not Hispanic or Latino,1,108208,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,109009.55,10/25/2021
4906488206,08/07/2020,0549,PPP,SHA UNLIMITED LLC,27001 brush ave,Cleveland,OH,44132,12/20/2022,Charged Off,30,100,108204,108204,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44132-0001,OH-11,7,484121,Unanswered,Unknown/NotStated,,108204,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
3867287200,04/27/2020,0593,PPP,"STARTEC SECURITY, LLC",4520 Alum Creek Drive,COLUMBUS,OH,43207-4524,04/06/2021,Paid in Full,58,100,108200,108200,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-4524,OH-15,14,541690,White,Not Hispanic or Latino,10803.54,86592.92,,10803.54,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Male Owned,Non-Veteran,,109146.75,03/16/2021
5130527009,04/05/2020,0549,PPP,GALLANT HOSPITALITY LLC,9749 Clark Drive,ROSSFORD,OH,43460,02/18/2021,Paid in Full,24,100,108200,108200,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,ROSSFORD,WOOD,OH,43460-0001,OH-09,30,236115,Unanswered,Not Hispanic or Latino,,108200,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,109047.57,01/25/2021
5398507200,04/27/2020,0593,PPP,BROWNSTEELE CORPORATION,7071 Corporate Way Ste 102,Dayton,OH,45459,06/10/2021,Paid in Full,24,100,108200,108200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-0001,OH-10,8,621610,Unanswered,Unknown/NotStated,,108200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,109332.39,05/19/2021
6760697710,05/01/2020,0549,PPP,RALSTON INSTRUMENTS LLC,15035 CROSS CREEK PKWY,NEWBURY,OH,44065-9726,05/13/2021,Paid in Full,24,100,108200,108200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NEWBURY,GEAUGA,OH,44065-9726,OH-14,11,334519,Unanswered,Unknown/NotStated,,108200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,109251.94,04/20/2021
6953577705,05/01/2020,0549,PPP,TER WAL TOOL &AMP; MANUFACTURING INC,4501 W 160TH ST,CLEVELAND,OH,44135-2627,04/10/2021,Paid in Full,24,100,108200,108200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44135-2627,OH-11,8,541512,Unanswered,Unknown/NotStated,,108200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,109164.78,03/23/2021
9554937103,04/15/2020,0549,PPP,ZIDO VALLEY DAIRY LLC,3024 JEFFERSON RD,WOOSTER,OH,44691-9137,03/17/2021,Paid in Full,24,100,108200,108200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-9137,OH-07,10,112120,Unanswered,Unknown/NotStated,,108200,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,108819.87,02/16/2021
1581078307,01/19/2021,0593,PPS,AMBIANCE NAILS 5 INC,720 Eastgate South Dr,Cincinnati,OH,45245-1790,11/11/2021,Paid in Full,60,100,108195,108195,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,Y,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1790,OH-02,17,812113,Asian,Not Hispanic or Latino,1,108191,,,,,,Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,108910.29,09/24/2021
8240478509,03/09/2021,0549,PPS,AMERICAN ORGANIC-PLUS INC.,8549 State Route 46,Orwell,OH,44076-9391,12/21/2021,Paid in Full,60,100,108192,108192,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,Y,Existing or more than 2 years old,Orwell,ASHTABULA,OH,44076-9391,OH-14,12,311613,White,Not Hispanic or Latino,1,108189,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,108936.01,11/17/2021
1887908408,02/02/2021,0593,PPS,THE YOUNG MENS CHRISTIAN ASSOCIATION OF PUTNAM COUNTY OHIO,101 Putnam Pkwy,Ottawa,OH,45875-8657,07/15/2021,Paid in Full,60,100,108172,108172,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-8657,OH-05,121,713940,Unanswered,Unknown/NotStated,1,108170,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,108586.91,06/25/2021
1972597409,05/05/2020,0549,PPP,SHEET METAL FABRICATORS CORPORATION,8809 Twinbrook Road,Mentor,OH,44060-4334,01/20/2021,Paid in Full,24,100,108170,108170,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4334,OH-14,11,332322,Unanswered,Unknown/NotStated,,108170,,,,,,Subchapter S Corporation,503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,108584.65,11/03/2020
1873107309,04/28/2020,0549,PPP,THE MILLER GROUP INC,1245 S CLEVELAND-MASSILLON RD SUITE 226,AKRON,OH,44321,12/16/2021,Paid in Full,24,100,108168,108168,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44321-0001,OH-13,7,423840,Unanswered,Unknown/NotStated,13521,81126,13521,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,108937.19,01/20/2021
4505278506,02/26/2021,0593,PPS,JORGENSEN CATERING LLC,5851 E Walnut St,Westerville,OH,43081-9695,11/02/2021,Paid in Full,60,100,108164,108164,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-9695,OH-03,57,722320,White,Not Hispanic or Latino,1,108160,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,108747.79,09/14/2021
1165097808,05/01/2020,0593,PPP,"AIR-PLUS HEATING &#X26; COOLING, INC",9301 READING RD,READING,OH,45215,07/20/2021,Paid in Full,24,100,108160,108160,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,READING,HAMILTON,OH,45215-0001,OH-08,12,238220,Unanswered,Unknown/NotStated,,108160,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,109316.71,06/02/2021
9534868105,07/28/2020,0549,PPP,CENTEC CAST METAL PRODUCTS INC,501 KNAPP ST,FREMONT,OH,43420-2514,12/16/2021,Paid in Full,60,100,108157,108157,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-2514,OH-09,9,331523,Unanswered,Unknown/NotStated,43262.8,64894.2,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,108947.15,04/28/2021
