loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6490437407,05/14/2020,0296,PPP,"BRYAN R CLEVERSLEY, CPA",10 Center Rd,West Seneca,NY,14224-1980,04/15/2022,Paid in Full,24,100,14300,14300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,"Startup, Loan Funds will Open Business",West Seneca,ERIE,NY,14224-1980,NY-26,4,541211,White,Not Hispanic or Latino,,14300,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,14489.23,09/20/2021
6490857208,04/28/2020,0202,PPP,"M & B CONCRETE, INC.",69 HINSDALE STREET,BROOKLYN,NY,11207,02/19/2022,Paid in Full,24,100,14300,14300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11207-0001,NY-07,2,237990,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,14490.8,09/15/2021
6491207704,05/01/2020,0202,PPP,"ITECH REPAIRS, INC.",522 MAIN ST,NEW ROCHELLE,NY,10801-6306,04/16/2021,Paid in Full,24,100,14300,14300,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,NEW ROCHELLE,WESTCHESTER,NY,10801-6306,NY-16,2,811412,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14421.06,03/10/2021
6521427103,04/14/2020,0219,PPP,DENNIS J HAYES,170 GENESEE ST.,GENEVA,NY,14456,09/15/2021,Paid in Full,24,100,14300,14300,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,Y,Y,Existing or more than 2 years old,GENEVA,ONTARIO,NY,14456-0001,NY-24,2,541211,Unanswered,Unknown/NotStated,,14300,,,,,,Sole Proprietorship,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,14488.68,08/19/2021
6633387207,04/28/2020,0202,PPP,META MARKETING INCORPORATED,22 Jean Way,Somers,NY,10589,02/19/2022,Paid in Full,24,100,14300,14300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Somers,WESTCHESTER,NY,10589-0001,NY-17,1,541613,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,14486.1,08/31/2021
6693858509,03/04/2021,0202,PPS,CARDINAL HESCOTT,3802 Church Ave,Brooklyn,NY,11203-2907,04/19/2022,Paid in Full,60,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-2907,NY-09,2,812310,Black or African American,Not Hispanic or Latino,,14300,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,14443.79,03/14/2022
6695677707,05/01/2020,0202,PPP,SMIG,309 West 86th Street #8A,New York,NY,10024,04/20/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10024-0002,NY-12,1,999990,White,Not Hispanic or Latino,,14300,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,14427.51,03/29/2021
6698988109,07/22/2020,0202,PPP,ARROW PLUMBING INC,1016 OLD POST RD,CROSS RIVER,NY,10518,08/06/2020,Paid in Full,60,100,14300,14300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CROSS RIVER,WESTCHESTER,NY,10518-0001,NY-17,3,238220,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14558.18,05/19/2022
6712118408,02/10/2021,0235,PPS,CMAK INC,300 Hempstead Tpke,West Hempstead,NY,11552-1450,10/20/2021,Paid in Full,60,100,14300,14300,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,West Hempstead,NASSAU,NY,11552-1450,NY-04,2,611699,Black or African American,Not Hispanic or Latino,1,14294,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,14389.33,09/29/2021
6736947201,04/28/2020,0235,PPP,MELFI GROUP CONTRACTING CORP,377 FROST POND RD,GLEN HEAD,NY,11545,02/19/2022,Paid in Full,24,100,14300,14300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,GLEN HEAD,NASSAU,NY,11545-0001,NY-03,1,236210,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,14494.32,09/17/2021
6751788304,01/27/2021,0202,PPS,CULTURE FACTORY USA INC.,6139 82nd St,Middle Village,NY,11379-1407,04/14/2022,Paid in Full,60,100,14300,14300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Middle Village,QUEENS,NY,11379-1407,NY-06,1,512230,Unanswered,Hispanic or Latino,,14300,,,,,,Subchapter S Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,14444.19,03/24/2022
6756907404,05/15/2020,0202,PPP,DBA TARO'S PIZZERIA & RESTAURANT,18 MAIN ST,MILLERTON,NY,12546-5165,02/06/2021,Paid in Full,24,100,14300,14300,0,,16533,Northwest Community Bank,86 Main St,WINSTED,CT,06098-1711,U,N,N,Existing or more than 2 years old,MILLERTON,DUTCHESS,NY,12546-5165,NY-18,4,722511,Unanswered,Unknown/NotStated,,14300,,,,,,Sole Proprietorship,16533,Northwest Community Bank,WINSTED,CT,Unanswered,Unanswered,,14390.89,01/07/2021
6767777702,05/01/2020,0235,PPP,LESLIE'S LEASHES LLC,8 Cedar Lane,Port Washington,NY,11050,11/18/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Port Washington,NASSAU,NY,11050-0001,NY-03,1,812910,White,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,14506.16,10/14/2021
6788408005,06/30/2020,0202,PPP,MIROSLAV VISIC,71 Nassau Street #PHD,New York,NY,10038-3704,03/19/2021,Paid in Full,60,100,14300,14300,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New York,NEW YORK,NY,10038-3704,NY-10,1,524210,Unanswered,Unknown/NotStated,,14300,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14384.23,02/02/2021
6835997701,05/01/2020,0235,PPP,AVID ENTERPRISE SOLUTIONS CORP,1979 Marcus Ave 210,New Hyde Park,NY,11042,06/16/2022,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New Hyde Park,NASSAU,NY,11042-0001,NY-03,3,,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,,
6837297707,05/01/2020,0202,PPP,ILEANA BENGA PHYSICIAN PC,119 W57th street St 1220,New York,NY,10019,04/21/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-0001,NY-12,1,621111,White,Not Hispanic or Latino,,14300,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,14384.19,02/16/2021
6958097408,05/15/2020,0202,PPP,"LEBLANC DEPUTY MARSHAL, INC.",717 KIMBALL AVENUE,YONKERS,NY,10704,04/06/2021,Paid in Full,24,100,14300,14300,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10704-0001,NY-16,1,541930,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Unanswered,Unanswered,,14419.88,03/25/2021
7001017709,05/01/2020,0235,PPP,FLORIA SAMII-NIKPOUR CPA PC,97 Froehlich Farm Blvd,Woodbury,NY,11797,06/16/2022,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Woodbury,NASSAU,NY,11797-0001,NY-03,1,,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,13808.16,02/16/2021
7006847710,05/01/2020,0235,PPP,BLESSING NAILS SPA,480-11 Patchogue Holbrook Road Unit 11,Holbrook,NY,11741,10/14/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Holbrook,SUFFOLK,NY,11741-0001,NY-01,3,812113,Asian,Not Hispanic or Latino,,14300,,,,,,Professional Association,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13775.43,08/16/2021
7035417208,04/28/2020,0296,PPP,"PAUL NANULA CONSULTANTS, LLC",8940 Main Street,Clarence,NY,14031,07/08/2021,Paid in Full,24,100,14300,14300,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Clarence,ERIE,NY,14031-0001,NY-23,1,541618,Unanswered,Unknown/NotStated,0,14300,0,0,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Unanswered,,14458.28,06/10/2021
7078297710,05/01/2020,0202,PPP,LAWNSIDE REALTY CORP.,86-47 Marengo St.,Holliswood,NY,11423,,Exemption 4,59,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Holliswood,QUEENS,NY,11423-0001,NY-05,1,531120,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,13425.68,08/12/2021
7093387210,04/28/2020,0202,PPP,JUST BREATHE LLC DBA HASTINGS YOGA,45 Main Street,Hastings on Hudson,NY,10706,06/15/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Hastings on Hudson,WESTCHESTER,NY,10706-0001,NY-16,1,713940,White,Not Hispanic or Latino,,14300,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,14451.34,05/26/2021
7122017008,04/07/2020,0202,PPP,HOPE STREET MART INC,"1983 Route 52, Suite 1A",HOPEWELL JUNCTION,NY,12533,12/14/2021,Paid in Full,24,100,14300,14300,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,HOPEWELL JUNCTION,DUTCHESS,NY,12533-0001,NY-17,5,447110,Asian,Not Hispanic or Latino,,14300,,,,,,Subchapter S Corporation,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Male Owned,Non-Veteran,,14399.51,01/07/2021
7126047210,04/28/2020,0202,PPP,ARM PEST CONTROL CO. INC,145 Beach 127 St.,Rockaway,NY,11694,06/15/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Rockaway,QUEENS,NY,11694-0001,NY-05,1,561710,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14440.62,04/29/2021
7132879004,05/23/2021,0202,PPP,JONATHAN MEJIA,6241 Broadway,Bronx,NY,10471-3107,03/16/2023,Charged Off,36,100,14300,14300,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10471-3107,NY-15,1,713940,Unanswered,Unknown/NotStated,,14300,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
7147757700,05/01/2020,0235,PPP,"THE D'AMICO LAW GROUP, P.C.",167 Brattle Circle,Melville,NY,11747,02/19/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Melville,SUFFOLK,NY,11747-0001,NY-01,1,541110,White,Not Hispanic or Latino,,14300,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,14393.74,12/31/2020
7173128405,02/11/2021,0202,PPS,GOTHAM REALTY BROKERAGE LLC,1949 E 19th St,Brooklyn,NY,11229-3511,09/25/2021,Paid in Full,60,100,14300,14300,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-3511,NY-09,1,531210,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),111901,"LendingClub Bank, National Association",LEHI,UT,Unanswered,Unanswered,,14369.51,08/11/2021
7190857701,05/01/2020,0202,PPP,"ANTHONY MATTESI, ESQ., P.C.",1 North Broadway Suite 412,White Plains,NY,10601,09/24/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,White Plains,WESTCHESTER,NY,10601-1000,NY-16,1,541110,White,Not Hispanic or Latino,,14300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,14478.75,08/05/2021
7197807700,05/01/2020,0202,PPP,"EVE M. BRODY, PH.D.",115 East 61st 8H,New York,NY,10065,07/16/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10065-0001,NY-12,1,,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14458.49,06/16/2021
7203177709,05/01/2020,0202,PPP,POUX COMPANY,271 Ave C 4H,New York,NY,10009,08/17/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10009-0001,NY-12,1,541613,Unanswered,Unknown/NotStated,,14300,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14472.79,07/20/2021
7211297710,05/01/2020,0202,PPP,DANIELAS FLOWER SHOP INC,714 West 181 Street,New York,NY,10033,02/19/2021,Paid in Full,24,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10033-0001,NY-13,2,453998,Unanswered,Unknown/NotStated,,14300,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14398.11,01/13/2021
7214047210,04/28/2020,0202,PPP,JAMES PFEIFER,125 Drewville rd,Carmel,NY,10512,04/20/2021,Paid in Full,24,100,14300,14300,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Carmel,PUTNAM,NY,10512-0001,NY-17,1,711510,Unanswered,Not Hispanic or Latino,155,13645,0,0,0,0,500,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,14423.41,03/18/2021
7222677102,04/14/2020,0235,PPP,BIEGEL ILLUSTRATION,210 Cassa Loop,HOLTSVILLE,NY,11742,04/20/2021,Paid in Full,24,100,14300,14300,0,,29575,Bar Harbor Bank & Trust,82 Main St,BAR HARBOR,ME,04609-1840,U,N,N,Existing or more than 2 years old,HOLTSVILLE,SUFFOLK,NY,11742-0001,NY-01,1,541410,Unanswered,Unknown/NotStated,,14300,,,,,,Sole Proprietorship,29575,Bar Harbor Bank & Trust,BAR HARBOR,ME,Unanswered,Unanswered,,14371.9,10/22/2020
7232887306,04/30/2020,0235,PPP,VINO N VITTLES LTD.,110 FRONT ST.,GREENPORT,NY,11944,05/04/2021,Paid in Full,24,100,14300,14300,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,GREENPORT,SUFFOLK,NY,11944-0001,NY-01,5,722511,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,14395.33,01/14/2021
7331317207,04/28/2020,0202,PPP,"DISTINCTIVE HOMES OF DUTCHESS, INC",6 Glenbrook Court,Wappingers Falls,NY,12590-1831,04/19/2022,Paid in Full,24,100,14300,14300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Wappingers Falls,DUTCHESS,NY,12590-1831,NY-18,2,236118,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,14478.65,08/04/2021
7374847202,04/28/2020,0235,PPP,"UNDERGROUND TRAINING, LLC",53345 Main Road Unit 10-1,SOUTHOLD,NY,11971,11/20/2021,Paid in Full,24,100,14300,14300,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,SOUTHOLD,SUFFOLK,NY,11971-0001,NY-01,1,812990,White,Not Hispanic or Latino,,11600,,2700,,,,Limited  Liability Company(LLC),46104,Dime Community Bank,BRIDGEHAMPTON,NY,Female Owned,Non-Veteran,,14380.64,11/23/2020
7443827103,04/14/2020,0248,PPP,RANDALL M MCMULLEN,439 Brown Rd,SPENCER,NY,14883-9368,03/05/2021,Paid in Full,24,100,14300,14300,0,,50265,"Tioga State Bank, National Association",1 N Main St,SPENCER,NY,14883-9100,R,N,Y,Unanswered,SPENCER,TIOGA,NY,14883-9368,NY-19,1,236116,Unanswered,Unknown/NotStated,,14300,,,,,,Sole Proprietorship,50265,"Tioga State Bank, National Association",SPENCER,NY,Unanswered,Unanswered,,14387.34,02/16/2021
7462268506,03/06/2021,0202,PPS,ITECH REPAIRS INC.,522 Main St,New Rochelle,NY,10801-8308,10/16/2021,Paid in Full,60,100,14300,14300,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,New Rochelle,WESTCHESTER,NY,10801-8308,NY-16,2,443142,Unanswered,Unknown/NotStated,1,14298,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14372.48,09/10/2021
7504148907,05/07/2021,0202,PPS,FNU KHYRUZZAMAN,16215 highland ave Jamaica apt-6a,Jamaica,NY,11432,09/28/2021,Paid in Full,60,100,14300,14300,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432,NY-05,1,485310,Unanswered,Unknown/NotStated,,14300,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,14335.26,08/11/2021
7633908808,04/22/2021,0202,PPP,OYSTERPAIN LLC,109 Ingraham St Ste 202,Brooklyn,NY,11237-1405,11/19/2021,Paid in Full,60,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11237-1405,NY-07,3,711130,Asian,Not Hispanic or Latino,1,14298,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,14363.56,10/12/2021
7653107206,04/28/2020,0248,PPP,HARRISON AVE. SELF STORAGE LLC,138 HARRISON AVE EXT,SOUTH GLENS FALLS,NY,12803-5035,05/21/2021,Paid in Full,24,100,14300,14300,0,,50168,The Adirondack Trust Company,473 Broadway,SARATOGA SPRINGS,NY,12866-2203,R,N,N,Existing or more than 2 years old,SOUTH GLENS FALLS,SARATOGA,NY,12803-5035,NY-20,2,531130,White,Not Hispanic or Latino,,14300,,,,,,Limited  Liability Company(LLC),50168,The Adirondack Trust Company,SARATOGA SPRINGS,NY,Male Owned,Veteran,,14430.69,04/01/2021
7721927001,04/08/2020,0248,PPP,GATEWAY LIQUOR & WINE LLC,417 S 2nd St.,FULTON,NY,13069-2509,03/16/2021,Paid in Full,24,100,14300,14300,0,,292450,Pathfinder Bank,214 W 1st St,OSWEGO,NY,13126-2550,R,Y,Y,Existing or more than 2 years old,FULTON,OSWEGO,NY,13069-2509,NY-24,4,445310,White,Not Hispanic or Latino,,14300,,,,,,Subchapter S Corporation,292450,Pathfinder Bank,OSWEGO,NY,Male Owned,Non-Veteran,,14412.05,01/29/2021
8033357204,04/28/2020,0235,PPP,"CAGLAYAN BAL FUEL, INC.",670 FORT SALONGA RD,NORTHPORT,NY,11768,04/08/2021,Paid in Full,24,100,14300,14300,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,NORTHPORT,SUFFOLK,NY,11768-0001,NY-01,4,447110,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,14419.1,03/05/2021
8124957801,06/05/2020,0235,PPP,IMPERIALATHLETICSURFACES CORP,47 Russell Road,Garden City,NY,11530,12/18/2021,Paid in Full,60,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Garden City,NASSAU,NY,11530-0001,NY-04,6,236220,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14500.6,11/12/2021
8134427810,06/05/2020,0202,PPP,ULTIMATE GRILL,1345 EAST GUNHILL ROAD,BRONX,NY,10469,12/21/2021,Charged Off,38,100,14300,14300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,New Business or 2 years or less,BRONX,BRONX,NY,10469-0001,NY-15,3,722511,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,,
8146997008,04/08/2020,0219,PPP,"PERFORMANCE HOBBIES, INC",15 West Main St,WEBSTER,NY,14580-2901,02/05/2021,Paid in Full,24,100,14300,14300,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,N,Existing or more than 2 years old,WEBSTER,MONROE,NY,14580-2901,NY-25,3,451120,Unanswered,Not Hispanic or Latino,,14300,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Veteran,,14406.06,01/13/2021
8158077403,05/18/2020,0235,PPP,JIMMY BAJAJ MEDICAL PC,2 Lucinda Dr,Babylon,NY,11702,11/19/2021,Paid in Full,24,100,14300,14300,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Babylon,SUFFOLK,NY,11702-0001,NY-02,1,621111,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,14504.17,10/19/2021
8313657107,04/15/2020,0219,PPP,HYPERBARIC OXYGEN THERAPY OF WESTERN NEW YORK LLC,16 north goodman st 109,Rochester,NY,14607,06/19/2021,Paid in Full,24,100,45700,14300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14607-0001,NY-25,5,621399,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14448.88,05/13/2021
