loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2964849006,05/18/2021,0296,PPS,ATEESHAN MAJID,184 Rounds Ave,Buffalo,NY,14215-1220,10/15/2021,Paid in Full,60,100,9752,9752,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-1220,NY-26,1,485310,Asian,Not Hispanic or Latino,1,9749,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,9783.15,09/17/2021
2998578805,04/13/2021,0296,PPS,JODI COLLINS,2800 W Lake Rd,WILSON,NY,14172-9625,05/17/2022,Paid in Full,60,100,9752,9752,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,WILSON,NIAGARA,NY,14172-9625,NY-26,1,531210,Unanswered,Unknown/NotStated,,9752,,,,,,Sole Proprietorship,530323,"A10Capital, LLC",Boise,ID,Female Owned,Non-Veteran,,9844.71,04/04/2022
3958228402,02/05/2021,0202,PPS,POWERLEADER SERVICES INC,530 E 76th St Apt 7B,New York,NY,10021-3144,11/18/2021,Paid in Full,60,100,9752,9752,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10021-3144,NY-12,2,541930,Asian,Not Hispanic or Latino,1,9749,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,9819.7,10/22/2021
4133018801,04/15/2021,0202,PPP,JESSICA GREEN,3116 35th Ave,Astoria,NY,11106-2762,08/18/2021,Paid in Full,60,100,9752,9752,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11106-2762,NY-07,1,611699,White,Unknown/NotStated,,9752,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9778.18,07/28/2021
4353727100,04/13/2020,0219,PPP,"PATRIOT MANAGEMENT, LLC",382 LAKE RD,WEBSTER,NY,14580-1017,01/13/2022,Paid in Full,24,100,9752,9752,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,U,N,N,Existing or more than 2 years old,WEBSTER,MONROE,NY,14580-1017,NY-25,3,531130,White,Not Hispanic or Latino,,9752,,,,,,Limited  Liability Company(LLC),60403,S & T Bank,INDIANA,PA,Male Owned,Non-Veteran,,9888.53,09/09/2021
5399138706,04/02/2021,0202,PPS,"JACK RUSSELL HOLDINGS, LLC",101 W 12th St Apt 10V,New York,NY,10011-8123,10/09/2021,Paid in Full,60,100,9752,9752,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10011-8123,NY-10,1,541810,Unanswered,Unknown/NotStated,1,9747,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,9785.66,08/18/2021
5685208007,06/29/2020,0235,PPP,SCOTT BERGLIN,31 OAK LANE,Hampton Bays,NY,11946-1822,02/15/2022,Paid in Full,60,100,9752,9752,0,,124136,Seattle Bank,"401 Union St, Fl 29",Seattle,WA,98101,U,N,Y,Existing or more than 2 years old,Hampton Bays,SUFFOLK,NY,11946-1822,NY-01,1,114111,Unanswered,Unknown/NotStated,,9752,,,,,,Independent Contractors,124136,Seattle Bank,Seattle,WA,Unanswered,Unanswered,,9903.16,01/12/2022
6321078706,04/03/2021,0202,PPP,MARIANO ZAPATA,452 W 163rd St Apt 4D,New York,NY,10032-8147,09/18/2021,Paid in Full,60,100,9752,9752,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10032-8147,NY-13,1,485310,Unanswered,Unknown/NotStated,,9752,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9787.76,08/25/2021
6767578000,06/30/2020,0202,PPP,CLASSIC LUXURY,115 Columbia Hts,brooklyn,NY,11201-1608,07/15/2021,Paid in Full,60,100,9752,9752,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,brooklyn,KINGS,NY,11201-1608,NY-10,1,448150,Unanswered,Unknown/NotStated,,9752,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9843.02,06/03/2021
6907528402,02/11/2021,0202,PPS,AMERICAN ACUPUNCTURE & HERB P.C.,11713 Union Tpke,Forest Hills,NY,11375-6140,11/19/2021,Paid in Full,60,100,9752,9752,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-6140,NY-06,2,621399,Unanswered,Unknown/NotStated,1,9750,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9818.9,10/25/2021
7721808508,03/06/2021,0202,PPS,DIME PRODUCTIONS,1231 Bedford Ave,Brooklyn,NY,11216-5246,09/12/2023,Charged Off,30,100,9752,9752,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-5246,NY-08,1,323111,Unanswered,Unknown/NotStated,1,9750,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
7809048804,04/22/2021,0202,PPP,AMBER BANKSON,37 E 28th St Rm 408,New York,NY,10016-7919,08/23/2022,Paid in Full,60,100,9752,9752,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-7919,NY-12,1,621330,Unanswered,Unknown/NotStated,1,9750,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9863.68,08/04/2022
8375719001,05/27/2021,0202,PPP,EMMANUEL GABRIEL,428 E 22nd St,Brooklyn,NY,11226-6967,11/18/2021,Paid in Full,60,100,9752,9752,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-6967,NY-09,1,492110,Unanswered,Unknown/NotStated,,9752,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Unanswered,,9785.66,10/13/2021
8684248609,03/25/2021,0296,PPP,JODI COLLINS,2800 W Lake Rd,Wilson,NY,14172-9625,05/17/2022,Paid in Full,60,100,9752,9752,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,Wilson,NIAGARA,NY,14172-9625,NY-26,1,531210,Unanswered,Unknown/NotStated,,9752,,,,,,Sole Proprietorship,530323,"A10Capital, LLC",Boise,ID,Female Owned,Non-Veteran,,9849.52,04/04/2022
2766338510,02/22/2021,0202,PPP,FRANCAIS SALAMALAY,770 Saint Nicholas Ave Apt 2B,New York,NY,10031-4038,10/13/2021,Paid in Full,60,100,9751.65,9751.65,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10031-4038,NY-13,1,812990,Unanswered,Unknown/NotStated,1,9749.65,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9803.93,09/14/2021
4232978606,03/18/2021,0219,PPP,RUECKWALD MANAGEMENT CORP,468 S Pearl St Ste A,Canandaigua,NY,14424-1798,10/07/2021,Paid in Full,60,100,9751,9751,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,Y,Y,Existing or more than 2 years old,Canandaigua,ONTARIO,NY,14424-1798,NY-24,1,541618,White,Not Hispanic or Latino,,9751,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,9792.44,09/10/2021
5796768406,02/09/2021,0235,PPS,EMPIRE MEDICAL SUPPLIES INC.,87 Garden St,Westbury,NY,11590-4703,03/18/2022,Paid in Full,58,100,9751,9751,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Westbury,NASSAU,NY,11590-4703,NY-03,4,423450,White,Not Hispanic or Latino,1,9748,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,9843.63,01/28/2022
6928228808,04/20/2021,0235,PPS,HEIDI TOMPKINS,134 Fire Island Ave,Babylon,NY,11702-3902,02/18/2022,Paid in Full,60,100,9751,9751,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Babylon,SUFFOLK,NY,11702-3902,NY-02,1,722320,White,Not Hispanic or Latino,,9747,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,9804.16,11/16/2021
8472258806,04/22/2021,0202,PPP,JOSEPH SCHWARTZMAN,41 Beach Ave N/A,Larchmont,NY,10538-4028,11/23/2021,Paid in Full,60,100,9751,9751,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Larchmont,WESTCHESTER,NY,10538-4028,NY-16,1,541930,Unanswered,Unknown/NotStated,,9750,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9787.33,09/17/2021
1001007306,04/28/2020,0248,PPP,ENDURE INDUSTRIES INC,45 N Fulton St,HOMER,NY,13077,12/14/2021,Paid in Full,24,100,9750,9750,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Existing or more than 2 years old,HOMER,CORTLAND,NY,13077-0001,NY-19,1,423450,Unanswered,Unknown/NotStated,,9750,,,,,,Subchapter S Corporation,47331,Tompkins Community Bank,ITHACA,NY,Unanswered,Unanswered,,9816.78,01/07/2021
1002018601,03/12/2021,0202,PPS,NEW STAR ARTS CENTER INC.,14230 58th Rd Fl 2,Flushing,NY,11355-5309,11/18/2021,Paid in Full,60,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-5309,NY-06,3,611610,Unanswered,Unknown/NotStated,,9750,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9802.02,09/29/2021
1041988406,01/31/2021,0202,PPS,SHEARS OF BEAUTY BY TABITHA STYLES INC,2520 Frederick Douglass Blvd,New York,NY,10030-2707,09/09/2022,Charged Off,41,100,9750,9750,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10030-2707,NY-13,1,812112,Black or African American,Not Hispanic or Latino,,9748,,,,,,Corporation,100631,Greater Nevada CU,CARSON CITY,NV,Female Owned,Non-Veteran,,,
1046027109,04/09/2020,0248,PPP,"MAG OF ITHACA, INC.",157 Gray Road,ITHACA,NY,14850-8762,,Exemption 4,59,100,9750,9750,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,Y,Y,Existing or more than 2 years old,ITHACA,TOMPKINS,NY,14850-8762,NY-19,3,711510,Unanswered,Unknown/NotStated,,9750,,,,,,Corporation,47331,Tompkins Community Bank,ITHACA,NY,Male Owned,Unanswered,,4740.26,08/12/2021
1047037702,05/01/2020,0202,PPP,LANA KRICHMAR,135 OCEAN PKWY,BROOKLYN,NY,11218,07/22/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11218-0001,NY-10,1,,Unanswered,Unknown/NotStated,300,7630,,1820,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9860.94,06/24/2021
1047997708,05/01/2020,0202,PPP,JAY MAC'S BAR AND BILLIARDS CORP.,2515 MCDONALD AVE,BROOKLYN,NY,11223,10/20/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11223-0001,NY-11,2,722410,Unanswered,Unknown/NotStated,,9750,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9879.52,09/02/2021
1054317200,04/15/2020,0202,PPP,NSK PETROLEUM INC,2193 Bedford Ave,BROOKLYN,NY,11226,06/30/2021,Paid in Full,24,100,9750,9750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11226-0001,NY-09,2,447190,Unanswered,Unknown/NotStated,,9750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9842.9,04/01/2021
1078237706,05/01/2020,0202,PPP,"THE ART OF RESTORATION NUTERIORS, LTD.",12 TULIP AVE,FLORAL PARK,NY,11001,08/19/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FLORAL PARK,QUEENS,NY,11001-1000,NY-03,3,811430,Unanswered,Unknown/NotStated,,9750,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9868.38,07/22/2021
1111787209,04/15/2020,0248,PPP,MARY ANN O'BRIEN AGENCY LLC,22 Clifton Country Road  Suite 52,Clifton Park,NY,12065,01/22/2021,Paid in Full,24,100,9750,9750,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Clifton Park,SARATOGA,NY,12065-0001,NY-20,2,524126,Unanswered,Unknown/NotStated,0,9750,0,0,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,9811.97,12/09/2020
1130048702,03/26/2021,0202,PPS,OUR COMMUNITY GROCERY CORP.,2032 Madison Ave,New York,NY,10035-1021,01/21/2022,Paid in Full,60,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035-1021,NY-13,4,445110,Unanswered,Unknown/NotStated,1,9748,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9817.42,12/09/2021
1149557303,04/28/2020,0202,PPP,MEDINALI INC.,215-01 73rd Avenue,Oakland Gardens,NY,11364,11/20/2021,Charged Off,4,100,9750,9750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Oakland Gardens,QUEENS,NY,11364-0001,NY-06,4,999990,Unanswered,Unknown/NotStated,,9750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
1151307700,05/01/2020,0202,PPP,DYNASTY HOLDING &AMP; CONSULTING INC,4727 195TH ST,FLUSHING,NY,11358,06/22/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11358-0001,NY-03,3,541618,Unanswered,Unknown/NotStated,,9750,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9848.47,05/10/2021
1158758901,04/24/2021,0202,PPS,PRAMUKH SALES CORPORATION,420 Lexington Ave,New York,NY,10170-0002,11/23/2021,Paid in Full,60,100,9750,9750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10170-0002,NY-12,1,445120,Unanswered,Not Hispanic or Latino,1,9745,,,,,,Subchapter S Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,9797.94,10/25/2021
1174337701,05/01/2020,0202,PPP,ORLANDO FAMILY HARDWARE STORE INC.,206 Cricket Hill Rd,DOVER PLAINS,NY,12522,07/22/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,DOVER PLAINS,DUTCHESS,NY,12522-0001,NY-18,3,,Unanswered,Unknown/NotStated,2225,3900,,3625,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9860.94,06/24/2021
1206307709,05/01/2020,0202,PPP,AB MULTI SERVICES AND INCOME TAX INC,182 SHERMAN AVE,NEW YORK,NY,10034,07/22/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10034-0001,NY-13,30,541213,Unanswered,Unknown/NotStated,1050,3900,,4800,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9858.82,06/16/2021
1264758709,03/27/2021,0202,PPP,D PALOMAS SALON INC,21 Sherman Ave,New York,NY,10040-1815,01/19/2023,Paid in Full,60,100,9750,9750,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-1815,NY-13,2,812112,Unanswered,Hispanic or Latino,1,9746,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,9914.55,12/08/2022
1310477104,04/10/2020,0248,PPP,"SAUNDERS MEDICAL EQUIPMENT, LLC",968 PENNSYLVANIA AVE,ELMIRA,NY,14904-2657,08/14/2021,Paid in Full,24,100,9750,9750,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,U,N,N,Existing or more than 2 years old,ELMIRA,CHEMUNG,NY,14904-2657,NY-23,3,446199,Unanswered,Unknown/NotStated,,9750,,,,,,Limited  Liability Company(LLC),47180,Chemung Canal Trust Company,ELMIRA,NY,Unanswered,Unanswered,,9873.77,07/22/2021
1322068506,02/18/2021,0202,PPS,8168 LEFFERTS LAUNDRY INC,8168 Lefferts Blvd,Kew Gardens,NY,11415-1730,02/04/2022,Paid in Full,60,100,9750,9750,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Kew Gardens,QUEENS,NY,11415-1730,NY-05,3,812310,Unanswered,Unknown/NotStated,,9750,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,9835.48,01/06/2022
1327277709,05/01/2020,0202,PPP,GAIL L ASCHER,87 MILL RIVER RD,SOUTH SALEM,NY,10590,10/22/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SOUTH SALEM,WESTCHESTER,NY,10590-0001,NY-17,1,541310,Unanswered,Unknown/NotStated,1800,4000,,3000,,750,200,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9885.1,09/23/2021
1339767700,05/01/2020,0202,PPP,ANDREW GLYPTIS MD PC,330 W 58TH ST STE 413,NEW YORK,NY,10019,09/29/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10019-0001,NY-12,2,621111,Unanswered,Unknown/NotStated,,7800,,1950,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9871.56,08/03/2021
1341467703,05/01/2020,0202,PPP,TRI STATE CORE DRILLING AND SAW CUTTING,8222 252ND ST,BELLEROSE,NY,11426,05/21/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BELLEROSE,QUEENS,NY,11426-0001,NY-03,2,238990,Unanswered,Unknown/NotStated,400,3900,2467,,,2683,300,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,9838.12,03/30/2021
1353857209,04/15/2020,0248,PPP,DONALD J ROWLAND CPA PLLC,950 New Loudon Road,Latham,NY,12110,03/18/2021,Paid in Full,24,100,9750,9750,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Latham,ALBANY,NY,12110-0001,NY-20,1,541211,White,Not Hispanic or Latino,200,8478,0,1072,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,9830.67,02/19/2021
1374717702,05/01/2020,0235,PPP,"SHINETEK AUTO SPA, INC.",765 LONG ISLAND AVE STE 13,MEDFORD,NY,11763,05/22/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,MEDFORD,SUFFOLK,NY,11763-0001,NY-01,1,811111,Unanswered,Unknown/NotStated,1750,8000,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9840.24,04/08/2021
1390837801,05/21/2020,0202,PPP,"80TH STREET DELI, INC.",8014 5TH AVE,BROOKLYN,NY,11209-4004,02/23/2021,Paid in Full,24,100,9750,9750,0,,468666,Accompany Capital,"120 Broadway, Suite 230",New York,NY,10271,U,N,Y,Unanswered,BROOKLYN,KINGS,NY,11209-4004,NY-11,2,445110,Unanswered,Unknown/NotStated,,9750,,,,,,Corporation,468666,Accompany Capital,New York,NY,Unanswered,Unanswered,,9810.1,01/08/2021
1399917710,05/01/2020,0202,PPP,DAVID HOM MD PLLC,333 E 34TH ST OFC 1L,NEW YORK,NY,10016,04/22/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10016-0001,NY-12,2,621111,Unanswered,Unknown/NotStated,,7800,,1950,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9837.32,03/29/2021
1412627407,05/04/2020,0202,PPP,MACRO NUMBERS INC,24229 88 Drive,BELLEROSE,NY,11426,10/21/2021,Paid in Full,24,100,9750,9750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,BELLEROSE,QUEENS,NY,11426-0001,NY-03,1,236115,Asian,Not Hispanic or Latino,,9750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,9880.81,09/07/2021
1443047707,05/01/2020,0202,PPP,MOUNTAIN FLOAT SPA INC.,215 Main Street,NEW PALTZ,NY,12561,05/21/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,NEW PALTZ,ULSTER,NY,12561-0001,NY-18,3,713940,Asian,Unknown/NotStated,1787,3900,,3000,,798,265,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,9841.83,04/13/2021
1485578609,03/13/2021,0202,PPS,TEAM SCREENING LLC,3418 Northern Blvd Ste 523,Long Island City,NY,11101-2807,07/15/2022,Paid in Full,60,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-2807,NY-07,1,541612,Unanswered,Unknown/NotStated,1,9747,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9867.31,06/02/2022
1563907710,05/01/2020,0202,PPP,BELLA NAIL &AMP; TIP INC,1783 CENTRAL PARK AVE,YONKERS,NY,10710,05/21/2021,Paid in Full,24,100,9750,9750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10710-0001,NY-16,2,812113,Asian,Not Hispanic or Latino,1300,7800,,650,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,9838.38,03/31/2021
