loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3486198407,02/05/2021,1086,PPS,IRINA MOGA DDS PC,14425 SW Allen Blvd,Beaverton,OR,97005-4402,02/17/2022,Paid in Full,60,100,39642,39642,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-4402,OR-01,6,621210,White,Not Hispanic or Latino,1,39637,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,40031.81,01/31/2022
8440277408,05/18/2020,1086,PPP,JL CUSTOM INC.,414 BEAVERCREEK RD,OREGON CITY,OR,97045,11/20/2021,Paid in Full,24,100,39642,39642,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,2,332710,Unanswered,Unknown/NotStated,,39642,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40212.4,10/20/2021
3835488802,04/15/2021,1086,PPP,123 ALL ABOUT ME DAYCARE,1025 Edwina Ave,Central Point,OR,97502-2733,08/17/2021,Paid in Full,60,100,39640,39640,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-2733,OR-02,8,611110,Unanswered,Unknown/NotStated,1,39638,,,,,,Single Member LLC,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39730.29,07/08/2021
8365957704,05/01/2020,1086,PPP,MID-VALLEY CLAYS &AMP; SHOOTING SCHOOL INC,6181 CONCOMLY RD NE,GERVAIS,OR,97026,01/22/2021,Paid in Full,24,100,39639,39639,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,GERVAIS,MARION,OR,97026-0001,OR-05,6,611110,Unanswered,Unknown/NotStated,,39639,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39880.14,12/10/2020
8792207707,05/01/2020,1086,PPP,ELECTRIC CAPITAL MANAGEMENT,208 State Street Suite 4,Hood River,OR,97031,10/23/2021,Paid in Full,24,100,39630,39630,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-0001,OR-03,2,523120,Unanswered,Unknown/NotStated,,39630,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31737.93,02/16/2021
3695237406,05/07/2020,1086,PPP,AMERICAN CONTRACTING ENGINEERING & DEVEL,7855 OLESON RD SW,PORTLAND,OR,97223,07/13/2021,Paid in Full,24,100,39627,39627,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,4,238220,Unanswered,Unknown/NotStated,,39627,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40059.59,06/10/2021
6257097307,04/30/2020,1086,PPP,PORTLAND SODA WORKS LLC,55 NE FARRAGUT ST #8,PORTLAND,OR,97211,07/13/2021,Paid in Full,24,100,39626,39626,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,5,311930,White,Not Hispanic or Latino,,39626,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Non-Veteran,,39665.15,02/16/2021
1809967707,05/01/2020,1086,PPP,ACCESS TECH LLC,6400 SKYLINE DR,WEST LINN,OR,97068,04/22/2021,Paid in Full,24,100,39625,39625,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,3,541512,Unanswered,Unknown/NotStated,1672,31784,,2400,,3769,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,39979.89,03/29/2021
5433068910,04/30/2021,1086,PPP,SAUL VEGA,2200 Lewis St,The Dalles,OR,97058-3363,08/17/2022,Paid in Full,60,100,39622,39622,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,R,N,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-3363,OR-02,16,111339,White,Hispanic or Latino,,39621,,,,,,Sole Proprietorship,103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,40096.38,07/14/2022
7389817708,05/01/2020,1086,PPP,"GRIZZLY PEAK WINERY, LLC",1601 NEVADA ST E,ASHLAND,OR,97520,11/20/2021,Paid in Full,24,100,15848,39620,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,8,312130,Unanswered,Unknown/NotStated,,39620,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40035.44,09/15/2021
6600248810,04/20/2021,1086,PPS,TRAILHEAD COFFEE ROASTERS LLC,118 NE M L King Blvd,Portland,OR,97232-2943,11/10/2021,Paid in Full,60,100,39615,39615,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2943,OR-03,3,311920,Unanswered,Unknown/NotStated,,39615,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,39813.62,10/27/2021
4694347309,04/30/2020,1086,PPP,THE STACK GROUP INC,7360 SW HUNZIKER ST #106,PORTLAND,OR,97223-2305,05/04/2021,Paid in Full,24,100,39614.07,39614.07,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-2305,OR-06,3,611699,Unanswered,Unknown/NotStated,,39614.07,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,39983.08,04/12/2021
6304427401,05/14/2020,1086,PPP,JAB CONSTRUCTION,2752 SE Cypress St.,Hillsboro,OR,97123,08/11/2021,Paid in Full,24,100,39612.5,39612.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-0001,OR-01,5,236118,Unanswered,Unknown/NotStated,0,39612.5,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,40062.89,07/09/2021
4558048707,04/01/2021,1086,PPP,HUMAN CONNECTIONS LLP,702 John Adams St,Oregon City,OR,97045-1955,09/20/2022,Paid in Full,60,100,39611.15,39611.15,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-1955,OR-05,12,624120,Unanswered,Unknown/NotStated,1,39608.15,,,,,,Limited Liability Partnership,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,40164.62,08/25/2022
6216568600,03/20/2021,1086,PPS,JARED EATMON,1050 Bethel Dr Ste C3,Eugene,OR,97402-2057,10/19/2022,Charged Off,37,100,39610,39610,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-2057,OR-04,6,311812,Black or African American,Not Hispanic or Latino,1,39606,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,,
5068728701,04/02/2021,1086,PPP,WILLIAM FORD,3775 Fifteen Mile Rd,The Dalles,OR,97058-9640,01/20/2022,Paid in Full,60,100,39607,39607,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-9640,OR-02,3,111140,White,Not Hispanic or Latino,1,39605,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,39891.3,12/28/2021
7156008304,01/28/2021,1086,PPS,CISTUS DESIGN NURSERY LLC,22711 NW Gillihan Rd,Portland,OR,97231-1503,09/25/2021,Paid in Full,60,100,39605.4,39605.4,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97231-1503,OR-01,9,444220,Unanswered,Unknown/NotStated,1,39601.4,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,39845.2,09/13/2021
2431867202,04/16/2020,1086,PPP,POLLO NORTE 2 LLC,2935 NE GLISAN ST,PORTLAND,OR,97232,04/15/2021,Paid in Full,24,100,39604,39604,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,9,722513,White,Not Hispanic or Latino,,39604,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,39953.38,03/17/2021
1677317403,05/04/2020,1086,PPP,BOB'S GLASS INC,2424 W. 7th St,The Dalles,OR,97058,03/24/2021,Paid in Full,24,100,39602.21,39602.21,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,Y,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-0001,OR-02,4,238150,Unanswered,Unknown/NotStated,,39602.21,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,39906.93,02/10/2021
1645857309,04/28/2020,1086,PPP,PINKY'S CARWASH INC.,11969 S.E. 82nd Ave.,HAPPY VALLEY,OR,97086,02/23/2021,Paid in Full,24,100,39602,39602,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,6,811192,Unanswered,Unknown/NotStated,,39602,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39891.69,01/27/2021
4373377807,05/28/2020,1086,PPP,"DOUBLE TROUBLE, INC.",611 East 1st Street,Newberg,OR,97132-2911,01/19/2022,Charged Off,4,100,39600,39600,0,,434059,Primis Bank,307 Church Lane,TAPPAHANNOCK,VA,22560,U,N,Y,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-2911,OR-01,15,722511,Unanswered,Unknown/NotStated,,39600,,,,,,Subchapter S Corporation,434059,Primis Bank,TAPPAHANNOCK,VA,Unanswered,Unanswered,,,
5265147707,05/01/2020,1086,PPP,RICK'S PRINTING LLC,2645 N MISSISSIPPI AVE,PORTLAND,OR,97227-1616,04/16/2021,Paid in Full,24,100,39600,39600,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97227-1616,OR-03,3,323111,Unanswered,Unknown/NotStated,,39600,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,39936.33,03/10/2021
5447967206,04/27/2020,1086,PPP,LITTLE BUTTE MINI MARKET LLC,19 N Shasta Ave,EAGLE POINT,OR,97524,05/22/2021,Paid in Full,24,100,39600,39600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,New Business or 2 years or less,EAGLE POINT,JACKSON,OR,97524-0001,OR-02,8,445120,Unanswered,Unknown/NotStated,,39600,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,39977.56,04/20/2021
7660007100,04/14/2020,1086,PPP,TARASCO INC,518 E Main ST PO BOX 1346 518 E Main ST,GRANTS PASS,OR,97528-0111,10/19/2021,Paid in Full,24,100,39600,39600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97528-0111,OR-02,11,311999,Unanswered,Hispanic or Latino,,39600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,40146.81,09/16/2021
8230737210,04/28/2020,1086,PPP,"YOUR NORTHWEST, INC.",6605 SE LAKE RD,PORTLAND,OR,97222-2161,05/22/2021,Paid in Full,24,100,39600,39600,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Unanswered,PORTLAND,CLACKAMAS,OR,97222-2161,OR-05,6,453220,Unanswered,Unknown/NotStated,,39600,,,,,,Subchapter S Corporation,74899,Washington Trust Bank,SPOKANE,WA,Male Owned,Unanswered,,39961.28,03/31/2021
8895497008,04/09/2020,1086,PPP,"TWIGS & HONEY, LLC",240 Miller St S,Salem,OR,97302,12/17/2020,Paid in Full,24,100,37900,39600,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-0001,OR-06,4,448190,Unanswered,Unknown/NotStated,,39600,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,39806.14,11/30/2020
9345637307,05/02/2020,1086,PPP,"REFORM PILATES AND MOVEMENT, LLC",828 SE 34TH AVE,PORTLAND,OR,97214-4385,01/21/2021,Paid in Full,24,100,39600,39600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-4385,OR-03,9,713940,White,Unknown/NotStated,,39600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,39808.31,11/30/2020
9584377102,04/15/2020,1086,PPP,"THOMAS AG SERVICES, LLC",38267 Griggs Drive,LEBANON,OR,97355,01/21/2021,Paid in Full,24,100,39600,39600,0,,20132,D. L. Evans Bank,375 N Overland Ave,BURLEY,ID,83318-3432,R,N,N,Existing or more than 2 years old,LEBANON,LINN,OR,97355-0001,OR-05,3,111998,Unanswered,Unknown/NotStated,,39600,,,,,,Limited  Liability Company(LLC),20132,D. L. Evans Bank,BURLEY,ID,Unanswered,Unanswered,,39864.72,12/28/2020
9792198304,01/31/2021,1086,PPS,TWIGS & HONEY LLC,240 Miller St S,Salem,OR,97302-4218,09/29/2021,Paid in Full,60,100,39600,39600,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4218,OR-06,4,454390,Unanswered,Unknown/NotStated,1,39598,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,39812.65,08/24/2021
5418608505,02/27/2021,1086,PPS,KENT PHO LLC,19360 Molalla Ave Ste 160,Oregon City,OR,97045-8116,08/17/2021,Paid in Full,60,100,39599,39599,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-8116,OR-05,5,722511,Asian,Unknown/NotStated,1,39596,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,39761.8,07/28/2021
7458637707,05/01/2020,1086,PPP,APPLIED COLORS LLC,16655 72ND AVE SW,TIGARD,OR,97224,01/22/2021,Paid in Full,24,100,39597,39597,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97224-0001,OR-06,6,999990,Unanswered,Unknown/NotStated,,39597,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39834.58,12/15/2020
9635107310,05/02/2020,1086,PPP,WHITEWATER RANCH LLC,90255 FISH HATCHERY RD.,LEABURG,OR,97489,05/12/2021,Paid in Full,24,100,39596,39596,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,LEABURG,LANE,OR,97489-0001,OR-04,10,111998,Unanswered,Unknown/NotStated,,39596,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,39968.09,04/16/2021
7013858805,04/21/2021,1086,PPP,DAVID ROGERS,1305 Laurel St,Florence,OR,97439-9415,08/07/2021,Paid in Full,60,100,39595.6,39595.6,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,Florence,LANE,OR,97439-9415,OR-04,1,236115,Unanswered,Not Hispanic or Latino,1,39589.6,,,,,,Sole Proprietorship,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,39680.22,07/14/2021
7919808405,02/12/2021,1086,PPS,HAPPY DRAGON INC,951 N 1st Ave,Stayton,OR,97383-1254,12/18/2021,Paid in Full,60,100,39595,39595,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-1254,OR-05,5,722511,Black or African American,Not Hispanic or Latino,1,39591,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Veteran,,39898.74,11/26/2021
2319448506,02/20/2021,1086,PPS,TRIPLE FROG LLC,4727 Dodge Rd,White City,OR,97503-9522,09/24/2021,Paid in Full,60,100,39585,39585,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,White City,JACKSON,OR,97503-9522,OR-02,2,541511,White,Not Hispanic or Latino,,39584,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,39785.64,08/26/2021
6542897702,05/01/2020,1086,PPP,TRIPLE FROG LLC,4727 DODGE RD,WHITE CITY,OR,97503-9522,03/18/2021,Paid in Full,24,100,39585,39585,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,WHITE CITY,JACKSON,OR,97503-9522,OR-02,2,,White,Not Hispanic or Latino,,39585,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,39888.67,02/09/2021
5625648302,01/25/2021,1086,PPS,PORTLAND WRAPS LLC,12115 SE 82nd Ave,Happy Valley,OR,97086-7763,09/28/2021,Paid in Full,60,100,39584,39584,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-7763,OR-05,3,339950,White,Not Hispanic or Latino,,39582,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,39774.87,08/02/2021
4807297707,05/01/2020,1086,PPP,MENK MACHINERY LLC,24695 S BARLOW RD,AURORA,OR,97002,05/12/2021,Paid in Full,24,100,39583,39583,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,AURORA,MARION,OR,97002-0001,OR-05,4,423820,White,Not Hispanic or Latino,,39583,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,39920.27,04/12/2021
6906688805,04/20/2021,1086,PPS,TONSTONE BUILDING SUPPLY LLC,7755 SE 82nd Ave,Portland,OR,97266-6201,11/19/2021,Paid in Full,60,100,39583,39583,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-6201,OR-03,5,444190,Asian,Not Hispanic or Latino,,39582,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,39786.88,10/27/2021
4828758404,02/07/2021,1086,PPS,UNITY CHURCH OF PORTLAND,4525 SE Stark St,Portland,OR,97215-1648,08/17/2021,Paid in Full,60,100,39570,39570,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-1648,OR-03,4,813110,Unanswered,Unknown/NotStated,1,39567,,,,,,Professional Association,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39735.97,07/12/2021
6051297204,04/27/2020,1086,PPP,RETURNING VETRANS PROJECT,220 NW 8TH AVE,PORTLAND,OR,97209-3503,11/28/2020,Paid in Full,24,100,39569.35,39569.35,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-3503,OR-01,3,624190,Unanswered,Unknown/NotStated,,39569.35,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,39746.31,10/13/2020
9574277201,04/28/2020,1086,PPP,"MACPHERSON, GINTNER AND DIAZ",423 N. Coast Highway PO Box 1270,NEWPORT,OR,97365-3136,05/25/2021,Paid in Full,24,100,39567,39567,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-3136,OR-04,4,541110,Unanswered,Unknown/NotStated,,39567,,,,,,Partnership,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,39943.16,04/19/2021
5760388506,03/01/2021,1086,PPP,MADRAS AUTO PARTS INC,35 NW A St,Madras,OR,97741-1976,08/21/2021,Paid in Full,60,100,39562,39562,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-1976,OR-02,6,441310,Unanswered,Unknown/NotStated,,39561,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,39698.57,07/19/2021
2221008505,02/20/2021,1086,PPS,COMPREHENSIVE CONSTRUCTION LLC,20385 S South End Rd,Oregon City,OR,97045-9759,10/16/2021,Paid in Full,60,100,39560,39560,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9759,OR-05,5,236118,Unanswered,Unknown/NotStated,,39560,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,39767.01,09/01/2021
7205897401,05/16/2020,1086,PPP,"NEIL A. WATANABE, DMD, P.C.",505 SHERMAN AVE,HOOD RIVER,OR,97031,05/21/2021,Paid in Full,24,100,39560,39560,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,8,621210,Unanswered,Unknown/NotStated,,39560,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39928.13,04/20/2021
8304218806,04/22/2021,1086,PPS,NEIL A.WATANABE DMD P.C.,505 Sherman Ave Ste 2,Hood River,OR,97031-2228,10/19/2022,Paid in Full,60,100,39560,39560,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2228,OR-03,5,621210,Unanswered,Unknown/NotStated,,39559,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,40116.04,09/15/2022
4694708404,02/06/2021,1086,PPS,PETER'S AUTO WORKS INC,8950 SW Lehman St,Portland,OR,97223-6739,10/13/2021,Paid in Full,60,100,39557.5,39557.5,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-6739,OR-06,6,811111,Unanswered,Unknown/NotStated,1,39553.5,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Unanswered,,39799.18,09/22/2021
4263098006,06/25/2020,1086,PPP,SPORTS PLUS DAY CAMP INC,9095 180TH PL SW,BEAVERTON,OR,97007,05/18/2022,Paid in Full,60,100,39553,39553,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-0001,OR-01,9,611620,Unanswered,Unknown/NotStated,,39553,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32334.49,09/10/2021
