loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4444438403,02/06/2021,0680,PPP,DANIEL DENNISSON,436497 E 1940 Rd,Fort Towson,OK,74735-5208,07/10/2021,Paid in Full,60,100,12088,12088,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,Fort Towson,PUSHMATAHA,OK,74735-5208,OK-02,1,112111,Unanswered,Unknown/NotStated,1,12085,,,,,,Self-Employed Individuals,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,12130.98,06/25/2021
6374097110,04/14/2020,0680,PPP,STEVEN H. SNIDER,4522 OKLAHOMA AVE,WOODWARD,OK,73801-3833,01/21/2021,Paid in Full,24,100,12087.5,12087.5,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-3833,OK-03,1,236220,Unanswered,Not Hispanic or Latino,,12087.5,,,,,,Sole Proprietorship,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,12152.97,11/05/2020
1682168309,01/19/2021,0680,PPP,LYNN ROLEN,15344 N COUNTY ROAD 3010,LINDSAY,OK,73052,06/30/2021,Paid in Full,60,100,12087.08,12087.08,0,,59039,"American Exchange Bank, Lindsay, Oklahoma",402 S Main St,LINDSAY,OK,73052-6437,R,Y,N,Existing or more than 2 years old,LINDSAY,GARVIN,OK,73052,OK-04,1,112111,Unanswered,Unknown/NotStated,1,12084.08,,,,,,Self-Employed Individuals,59039,"American Exchange Bank, Lindsay, Oklahoma",LINDSAY,OK,Unanswered,Unanswered,,12132.07,06/14/2021
1407268408,02/01/2021,0680,PPP,PACKARD FARMS INC.,5566 S 445,Salina,OK,74365-2732,02/17/2022,Paid in Full,60,100,12087,12087,0,,58940,First Bank,118 W Roger Miller Blvd,ERICK,OK,73645,R,Y,N,Existing or more than 2 years old,Salina,MAYES,OK,74365-2732,OK-02,3,112390,Unanswered,Unknown/NotStated,,12087,,,,,,Subchapter S Corporation,58940,First Bank,ERICK,OK,Unanswered,Unanswered,,12201.83,01/11/2022
4983058406,02/07/2021,0680,PPP,FISHER FUNERAL HOME OF HOLDENVILLE OK INC,700 S Broadway St,Holdenville,OK,74848-3036,07/08/2021,Paid in Full,60,100,12087,12087,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Holdenville,HUGHES,OK,74848-3036,OK-02,2,812210,Unanswered,Unknown/NotStated,1,12085,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,12131.37,06/23/2021
5279357200,04/27/2020,0680,PPP,TONI DENNIS DBA NONE,3915 PINE TREE CIRCLE,NORMAN,OK,73072,05/19/2021,Paid in Full,24,100,12087,12087,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73072-0001,OK-04,1,541211,Unanswered,Unknown/NotStated,,12087,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12200.15,04/01/2021
3420387700,05/01/2020,0680,PPP,CASSANDRA SPANGLE,6130 S Maplewood Ave. Suite A,TULSA,OK,74136,11/19/2021,Paid in Full,24,100,12086.86,12086.86,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-0001,OK-01,1,812112,Unanswered,Unknown/NotStated,,9065.14,3021.72,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,12236.54,07/29/2021
2538888302,01/21/2021,0680,PPP,TERESA ANN LEMMON,29665 E County Road 1310,Willow,OK,73673-8251,08/07/2021,Paid in Full,60,100,12086.65,12086.65,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,Y,N,Existing or more than 2 years old,Willow,GREER,OK,73673-8251,OK-03,1,112111,Unanswered,Unknown/NotStated,1,12083.65,,,,,,Self-Employed Individuals,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,12144.93,07/19/2021
4551738808,04/16/2021,0680,PPP,3837 NW 10TH LLC,3837 NW 10th St,Oklahoma City,OK,73107-6034,10/09/2021,Paid in Full,60,100,8632,12085,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-6034,OK-03,4,722410,White,Not Hispanic or Latino,,12085,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12136.32,09/22/2021
8683468701,04/07/2021,0680,PPP,STARR FISHER LLC,5917 S Quincy Ave,Tulsa,OK,74105-7949,11/18/2022,Charged Off,31,100,12085,12085,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-7949,OK-01,1,812112,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,12080,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
5901038903,05/01/2021,0680,PPS,JERRY SOUTHERLAND,2501 Wildwood Pl,Duncan,OK,73533-1139,04/19/2022,Paid in Full,60,100,12083.95,12083.95,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-1139,OK-04,1,211130,White,Not Hispanic or Latino,1,12081.95,,,,,,Sole Proprietorship,296974,Bank of Commerce,DUNCAN,OK,Male Owned,Non-Veteran,,12188.01,03/10/2022
1340778609,03/13/2021,0680,PPS,ABDOLLAH ASHTARI,1204 SE 39th St,Oklahoma City,OK,73129-6808,07/10/2021,Paid in Full,60,100,12083.33,12083.33,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-6808,OK-03,1,238220,White,Not Hispanic or Latino,1,12081.33,,,,,,Sole Proprietorship,58818,Sovereign Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12117.23,06/25/2021
7196588809,04/21/2021,0680,PPS,JOE FRISBY,22854 S 4390 Rd,Vinita,OK,74301-5324,08/06/2021,Paid in Full,60,100,12083.12,12083.12,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,Vinita,CRAIG,OK,74301-5324,OK-02,1,112111,Unanswered,Unknown/NotStated,,12083.12,,,,,,Sole Proprietorship,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Unanswered,Unanswered,,12104.31,06/28/2021
2809158102,07/13/2020,0680,PPP,HAPPY HOUSE 1314 LLC,805 NW 12TH ST,MOORE,OK,73160-1708,04/16/2021,Paid in Full,60,100,12083,12083,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,MOORE,CLEVELAND,OK,73160-1708,OK-04,5,722513,Unanswered,Unknown/NotStated,,12083,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12164.44,03/17/2021
9630628103,07/28/2020,0680,PPP,SMITH AND ASSOCIATES LEGACY ASSETS LLC,378 QUAIL HOLLOW WAY,CHOCTAW,OK,73020-7222,10/19/2022,Paid in Full,60,100,12083,12083,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,N,New Business or 2 years or less,CHOCTAW,OKLAHOMA,OK,73020-7222,OK-05,3,531210,Unanswered,Unknown/NotStated,,12083,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Unanswered,,12303.14,05/26/2022
2066528605,03/13/2021,0680,PPP,BAKER EM LLC,5305 NW 117th St,Oklahoma City,OK,73162-1562,09/15/2021,Paid in Full,60,100,12082.5,12082.5,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73162-1562,OK-05,1,621111,Unanswered,Unknown/NotStated,,12081.5,,,,,,Limited  Liability Company(LLC),59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,12130.49,08/09/2021
1624159010,05/13/2021,0680,PPP,DELANO BARNETT,417 S Oak Ave,Broken Arrow,OK,74012-8332,,Exemption 4,60,100,12082,12082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-8332,OK-01,1,522220,Black or African American,Unknown/NotStated,,12082,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
2096399001,05/14/2021,0680,PPP,JEFF MILLER,612 Meadow Rock Trl,Edmond,OK,73034-8673,04/23/2022,Paid in Full,60,100,12082,12082,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Edmond,LOGAN,OK,73034-8673,OK-05,1,236118,Unanswered,Unknown/NotStated,1,12078,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,12176.64,03/02/2022
3643207406,05/07/2020,0680,PPP,CLIFFORD G ALLEN II DPM PLLC,214 N Main St STE 203,Sand Springs,OK,74063-7652,03/05/2021,Paid in Full,24,100,12082,12082,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,Y,Existing or more than 2 years old,Sand Springs,TULSA,OK,74063-7652,OK-01,3,621391,Unanswered,Unknown/NotStated,,12082,,,,,,Corporation,59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,12144.61,02/12/2021
4869188907,04/29/2021,0680,PPP,JASON CLARK,752 Brookwood Dr Apt 202,Oklahoma City,OK,73139-5021,02/08/2022,Paid in Full,60,100,12082,12082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73139-5021,OK-04,1,236118,White,Not Hispanic or Latino,1,12079,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,12161.54,12/23/2021
6638048706,04/04/2021,0680,PPP,ASHLEY BRANTLEY,100 E Harris Rd,Muskogee,OK,74403-1006,09/13/2022,Paid in Full,60,100,12082,12082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,R,Y,N,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74403-1006,OK-02,1,541430,White,Not Hispanic or Latino,1,12076,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,12231.01,08/04/2022
6845908707,04/05/2021,0680,PPP,JAMES SMOTHERS,980298 S 3480 Rd,Sparks,OK,74869-9072,10/07/2021,Paid in Full,60,100,12082,12082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,R,Y,N,Existing or more than 2 years old,Sparks,LINCOLN,OK,74869-9072,OK-05,1,485310,White,Not Hispanic or Latino,,12079,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
7233138302,01/28/2021,0680,PPS,DAN'S PAINTING & REMODELING LLC,1451 N 205 Rd,Mounds,OK,74047-4982,07/07/2021,Paid in Full,60,100,12082,12082,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,Y,N,Existing or more than 2 years old,Mounds,OKMULGEE,OK,74047-4982,OK-02,1,238320,Unanswered,Unknown/NotStated,,12081,,,,,,Limited  Liability Company(LLC),59201,Patrons Bank National Association,OKMULGEE,OK,Unanswered,Unanswered,,12126.64,06/15/2021
8680418702,04/07/2021,0680,PPP,JESSE THOMPSON,19060 E Indian Hills Rd,Newalla,OK,74857-8662,01/19/2022,Paid in Full,60,100,12082,12082,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Newalla,CLEVELAND,OK,74857-8662,OK-04,1,236118,White,Not Hispanic or Latino,1,12080,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,12126.64,08/31/2021
8776227408,05/19/2020,0680,PPP,BIG TOP ENTERTAINMENT LLC,311 E Sheridan Ave,Oklahoma City,OK,73104-4243,12/07/2021,Paid in Full,24,100,12082,12082,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-0001,OK-05,1,722410,Unanswered,Unknown/NotStated,,12082,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,12260.09,11/10/2021
5446458908,04/30/2021,0680,PPP,ANTIONETTE WATTS,13 E 44th St N,Tulsa,OK,74106-1110,10/09/2021,Paid in Full,60,100,12081,12081,0,,59259,The Farmers State Bank,1100 Main St,QUINTON,OK,74561,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74106-1110,OK-01,1,492110,Black or African American,Not Hispanic or Latino,,12081,,,,,,Sole Proprietorship,59259,The Farmers State Bank,QUINTON,OK,Female Owned,Non-Veteran,,12128,09/24/2021
1271188310,01/16/2021,0680,PPS,OKIE MEDICAL SUPPLY,4109 NW 51st St,Oklahoma City,OK,73112-2105,02/23/2022,Paid in Full,60,100,12080,12080,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-2105,OK-05,1,339112,Unanswered,Unknown/NotStated,,12080,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,12201.46,01/19/2022
1545858907,04/26/2021,0680,PPS,DANIEL DENNISON,436497 E 1940 Rd,Fort Towson,OK,74735-5208,07/16/2021,Paid in Full,60,100,12080,12080,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,Fort Towson,PUSHMATAHA,OK,74735-5208,OK-02,1,112111,Unanswered,Unknown/NotStated,1,12077,,,,,,Self-Employed Individuals,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,12103.15,07/08/2021
3148207300,04/29/2020,0680,PPP,HWARD FURNITURE SALES,9309 SOUTHLAKE DR,OKLAHOMA CITY,OK,73159-6759,02/16/2021,Paid in Full,24,100,12080,12080,0,,103492,True Sky FCU,10201 South Western Ave,OKLAHOMA CITY,OK,73139-2931,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73159-6759,OK-04,1,442110,Unanswered,Unknown/NotStated,,12080,,,,,,Subchapter S Corporation,103492,True Sky FCU,OKLAHOMA CITY,OK,Male Owned,Unanswered,,12147.45,11/19/2020
9662978609,03/26/2021,0680,PPP,CLAUDETTE DUNKIN,44633 E County Road 1600,Wynnewood,OK,73098-9572,06/23/2021,Paid in Full,60,100,12078.95,12078.95,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,Wynnewood,GARVIN,OK,73098-9572,OK-04,1,213112,Unanswered,Unknown/NotStated,,12078.95,,,,,,Sole Proprietorship,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,12103.44,06/14/2021
1383568703,03/27/2021,0680,PPP,SAVANNAH LUTTRELL,14096 County Road 1558,Ada,OK,74820-3745,04/07/2022,Paid in Full,60,100,12078.13,12078.13,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,Y,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-3745,OK-04,1,541921,Unanswered,Unknown/NotStated,,12078.13,,,,,,Single Member LLC,58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,12199.92,03/31/2022
5651228407,02/09/2021,0680,PPP,RUSTY NAIL,1400 W Boulevard Ave,Cashion,OK,73016-2020,08/05/2021,Paid in Full,60,100,12077.5,12077.5,0,,58821,Community State Bank,525 N Main St,HENNESSEY,OK,73742-1033,R,N,N,Existing or more than 2 years old,Cashion,LOGAN,OK,73016-2020,OK-03,1,112111,Unanswered,Unknown/NotStated,,12077.5,,,,,,Sole Proprietorship,58821,Community State Bank,HENNESSEY,OK,Unanswered,Unanswered,,12130.84,07/20/2021
5974027709,05/01/2020,0680,PPP,BRIAN GRAY TRUCKING,30788 ROCK RD,MACOMB,OK,74873,06/17/2021,Paid in Full,24,100,12077,12077,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,MACOMB,POTTAWATOMIE,OK,74873-0001,OK-05,2,,Unanswered,Unknown/NotStated,,12077,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,11580.98,04/08/2021
7502988505,03/06/2021,0680,PPP,WILLIAM CHRYSTAL,5533 Spitz Dr,Oklahoma City,OK,73135-2341,09/13/2022,Paid in Full,60,100,12077,12077,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73135-2341,OK-03,1,541921,Unanswered,Unknown/NotStated,1,12073,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,12240.37,07/08/2022
8211698909,05/11/2021,0680,PPP,MICHAEL SALMON,15672 S County Road 2074,Blair,OK,73526-9269,09/09/2021,Paid in Full,60,100,12076.67,12076.67,0,,103561,Red River FCU,2721 N Main,ALTUS,OK,73521-1617,U,Y,N,Existing or more than 2 years old,Blair,JACKSON,OK,73526-9269,OK-03,1,238160,White,Not Hispanic or Latino,,12076.67,,,,,,Sole Proprietorship,103561,Red River FCU,ALTUS,OK,Male Owned,Non-Veteran,,12114.24,09/07/2021
8611027703,05/01/2020,0680,PPP,"INTREPID HOME CARE OF OKLAHOMA, LLC",500 West 15 Suite 3,Edmond,OK,73013,07/09/2022,Paid in Full,5,100,12076,12076,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Edmond,OKLAHOMA,OK,73013-0001,OK-05,4,621610,Unanswered,Unknown/NotStated,,12076,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
7296058310,01/28/2021,0680,PPS,TERI DEBORD,2201 Highway 77 N,Perry,OK,73077-8970,07/08/2021,Paid in Full,60,100,12075.83,12075.83,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,N,Existing or more than 2 years old,Perry,NOBLE,OK,73077-8970,OK-03,1,112111,Unanswered,Not Hispanic or Latino,,12074.83,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,12126.48,06/30/2021
3255659010,05/18/2021,0680,PPP,LEONARD CLINESMITH,1524 W 104th St,Perkins,OK,74059-4152,08/05/2021,Paid in Full,60,100,12075,12075,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,N,N,Existing or more than 2 years old,Perkins,PAYNE,OK,74059-4152,OK-05,1,238990,Unanswered,Unknown/NotStated,1,12071,,,,,,Sole Proprietorship,59319,First Bank and Trust Co,STROUD,OK,Unanswered,Unanswered,,12091.44,07/08/2021
2398798601,03/15/2021,0680,PPP,RONALD CLARK,715 S Krouth St,Mooreland,OK,73852-8915,08/10/2021,Paid in Full,60,100,12072.9,12072.9,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Mooreland,WOODWARD,OK,73852-8915,OK-03,1,237990,Unanswered,Unknown/NotStated,1,12068.9,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,12114.82,07/28/2021
1621258907,04/26/2021,0680,PPS,SONYA R. HAMILTON,3624 NW 69th St,Oklahoma City,OK,73116-2018,04/06/2022,Paid in Full,60,100,12072,12072,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-2018,OK-05,1,812199,White,Not Hispanic or Latino,1,12069,,,,,,Self-Employed Individuals,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,12180.48,03/22/2022
9508368703,04/08/2021,0680,PPS,CODY WHITE,1498 S Mockingbird Rd,Ninnekah,OK,73067-5002,07/15/2021,Paid in Full,60,100,12072,12072,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,Ninnekah,GRADY,OK,73067-5002,OK-04,1,112111,Unanswered,Unknown/NotStated,1,12069,,,,,,Sole Proprietorship,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,12095.81,06/23/2021
6499988509,03/03/2021,0680,PPS,SHAKTI KRUPA INC,100 NW 12th St,Moore,OK,73160-4702,01/13/2022,Paid in Full,60,100,12071.05,12071.05,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-4702,OK-04,2,447110,Unanswered,Unknown/NotStated,1,12068.05,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12166.28,12/21/2021
7092999010,05/23/2021,0680,PPP,CHAD JUSTUS,4208 N Drexel Blvd Apt 27,Oklahoma City,OK,73112-6263,03/22/2022,Paid in Full,60,100,12070,12070,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-6263,OK-05,1,238310,White,Not Hispanic or Latino,1,12067,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,12119.62,11/02/2021
8670568501,03/10/2021,0680,PPS,ELIZABETH HAHN,352 S Mustang Rd,Yukon,OK,73099-6703,03/18/2022,Paid in Full,60,100,12070,12070,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-6703,OK-05,1,722513,Unanswered,Unknown/NotStated,1,12068,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12160.94,12/15/2021
5210848410,02/08/2021,0680,PPS,FRANCHISE CONCEPTS OF OKLAHOMA INC,2511 Lytal Ter,Edmond,OK,73013-6916,03/09/2022,Paid in Full,24,100,12068.39,12068.39,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-6916,OK-05,3,311412,Unanswered,Unknown/NotStated,1,12064.39,,,,,,Subchapter S Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,12190.41,02/23/2022
7872217106,04/14/2020,0680,PPP,FRANCHISE CONCEPTS OF OKLAHOMA,2944 VIA ESPERANZA,EDMOND,OK,73013-8934,08/12/2021,Paid in Full,24,100,12068.39,12068.39,0,Subway,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-8934,OK-05,3,722513,Unanswered,Unknown/NotStated,,12068.39,,,,,,Subchapter S Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,12214.89,07/02/2021
9740708507,03/12/2021,0680,PPP,JOHN BLEVINS,1718 W Atlanta St,Jay,OK,74346-3818,09/29/2021,Paid in Full,60,100,12065.4,12065.4,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,Y,Y,Existing or more than 2 years old,Jay,DELAWARE,OK,74346-3818,OK-02,1,113310,Unanswered,Unknown/NotStated,1,12061.4,,,,,,Sole Proprietorship,90222,Grand Savings Bank,GROVE,OK,Unanswered,Unanswered,,12116.31,08/17/2021
3419508807,04/14/2021,0680,PPP,JR BOWLES,112345 US Highway 59 S,Sallisaw,OK,74955-4191,08/17/2021,Paid in Full,60,100,12065,12065,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,Sallisaw,SEQUOYAH,OK,74955-4191,OK-02,1,811490,American Indian or Alaska Native,Not Hispanic or Latino,,12065,,,,,,Sole Proprietorship,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,12097.06,07/23/2021
6444948304,01/27/2021,0680,PPS,VICKI'S BOOKKEEPING SERVICE LLC,409 N Main,Seiling,OK,73663,06/24/2021,Paid in Full,60,100,12063.55,12063.55,0,,59292,The Seiling State Bank,301 N Main St,Seiling,OK,73663,R,N,N,Existing or more than 2 years old,Seiling,DEWEY,OK,73663,OK-03,2,541219,Unanswered,Not Hispanic or Latino,,12063.55,,,,,,Limited  Liability Company(LLC),59292,The Seiling State Bank,Seiling,OK,Female Owned,Unanswered,,12108.5,06/15/2021
1504418309,01/17/2021,0680,PPP,BRYAN BELL,159806 Ew 30 Rd,Laverne,OK,73848-0196,06/18/2021,Paid in Full,60,100,12063,12063,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,Laverne,HARPER,OK,73848-0196,OK-03,1,112111,Unanswered,Unknown/NotStated,,12061,,,,,,Self-Employed Individuals,58837,Security State Bank,CHEYENNE,OK,Unanswered,Unanswered,,12110.92,06/14/2021
7434288809,04/21/2021,0680,PPP,TROY LOCKHART,2908 N Glenhaven Dr Apt E1,Oklahoma City,OK,73110-4030,12/24/2021,Paid in Full,60,100,12063,12063,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73110-4030,OK-04,1,624190,Unanswered,Unknown/NotStated,,12063,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,12136.04,12/01/2021
