loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2482248701,03/29/2021,0202,PPP,MIGUEL A BAUTISTA,2670 Pitkin Ave # 1,Brooklyn,NY,11208-2630,11/20/2021,Paid in Full,60,100,6714,6714,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-2630,NY-07,1,485310,Unanswered,Unknown/NotStated,,6714,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6746.19,09/24/2021
2801578606,03/15/2021,0202,PPP,ERIC SETTON,2090 E 4th St,Brooklyn,NY,11223-4037,03/07/2023,Paid in Full,60,100,6714,6714,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-4037,NY-09,1,531210,Unanswered,Unknown/NotStated,,6714,,,,,,Sole Proprietorship,111901,"LendingClub Bank, National Association",LEHI,UT,Unanswered,Unanswered,,6840.55,02/02/2023
1694708509,02/19/2021,0202,PPS,DAVID KRAUS,7 Appleland Rd,Airmont,NY,10952-3502,03/04/2022,Paid in Full,60,100,6713.75,6713.75,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Airmont,ROCKLAND,NY,10952-3502,NY-17,1,424330,Unanswered,Not Hispanic or Latino,1,6711.75,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,6780.52,02/18/2022
3406217405,05/07/2020,0202,PPP,"A & B INSPECTION SERVICES, CORP.",543 BEACH 68TH STREET .O. BOX 950374,ARVERNE,NY,11692,03/18/2022,Charged Off,30,100,28235,6713.21,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,ARVERNE,QUEENS,NY,11692-0001,NY-05,2,541350,Unanswered,Unknown/NotStated,,6713.21,,,,,,Corporation,49693,Dime Community Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,,
4073097804,05/27/2020,0202,PPP,SVETLANA GERMAN,2224 84th Street,BROOKLYN,NY,11214-3328,08/10/2021,Paid in Full,24,100,6713.13,6713.13,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11214-3328,NY-11,1,541219,Unanswered,Unknown/NotStated,,6713.13,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,6790.93,08/03/2021
4185989002,05/20/2021,0202,PPS,NURBEKJON BAKHROMOV,1587 E 15th Street apt 1 I,Brooklyn,NY,11230,01/06/2022,Paid in Full,60,100,6713,6713,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230,NY-09,1,485310,Unanswered,Unknown/NotStated,,6713,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,6736.5,10/25/2021
5631548804,04/18/2021,0202,PPP,NURBEKJON BAKHROMOV,1587 E 15th Street apt 1 I,Brooklyn,NY,11230,11/06/2021,Paid in Full,60,100,6713,6713,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230,NY-09,1,485310,Unanswered,Unknown/NotStated,,6713,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6745.82,10/22/2021
7047968006,06/30/2020,0202,PPP,AYLIMOS SERVICE CORP,6016 84th street,middle village,NY,11379,11/23/2021,Paid in Full,60,100,6713,6713,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,middle village,QUEENS,NY,11379-0001,NY-06,2,485320,Unanswered,Unknown/NotStated,,6713,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6796.73,10/04/2021
7316558109,07/23/2020,0202,PPP,JODI CAROLS PLAYHOUSE INC,2 Fox Fun Rd,MILTON,NY,12547,06/24/2021,Paid in Full,60,100,6712.84,6712.84,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,MILTON,ULSTER,NY,12547-0001,NY-18,2,624410,Unanswered,Unknown/NotStated,,6712.84,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,6765.98,05/27/2021
4524667809,05/28/2020,0202,PPP,"PRO DATA, INC.",14 Wall St Fl 20,New York,NY,10005-2100,01/21/2021,Paid in Full,24,100,6712.5,6712.5,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10005-2100,NY-10,2,611420,Unanswered,Not Hispanic or Latino,,6712.5,,,,,,Corporation,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Female Owned,Non-Veteran,,6745.13,11/25/2020
5028158604,03/20/2021,0202,PPS,ALIANZA CUSP INC.,443 39th St,Brooklyn,NY,11232-2037,08/13/2022,Paid in Full,60,100,6712.5,6712.5,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11232-2037,NY-10,1,813219,White,Hispanic or Latino,,6712.5,,,,,,Non-Profit Organization,445285,BOC Capital Corportion,Brooklyn,NY,Male Owned,Non-Veteran,Y,6799.58,07/20/2022
5669538208,08/08/2020,0202,PPP,"ALIANZA CUSP, INC",443 39th Street,BROOKLYN,NY,11232-2037,10/15/2020,Paid in Full,60,100,6712.5,6712.5,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11232-2037,NY-10,1,813219,Unanswered,Hispanic or Latino,,6712.5,,,,,,Non-Profit Organization,445285,BOC Capital Corportion,Brooklyn,NY,Male Owned,Unanswered,Y,6772.54,08/09/2021
2707738806,04/13/2021,0202,PPP,ABRAHIM DUKULY,1314 Nelson Ave Apt 4Q,Bronx,NY,10452-2720,04/15/2022,Paid in Full,60,100,6712.3,6712.3,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-2720,NY-15,1,485310,Black or African American,Not Hispanic or Latino,,6711.3,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,6776.66,04/04/2022
7307778909,05/07/2021,0248,PPP,JAY LIVINGSTON,9076 County Route 27,Lisbon,NY,13658-3266,09/24/2021,Paid in Full,60,100,6712.3,6712.3,0,,101821,St. Lawrence FCU,800 Commerce Park Dr,OGDENSBURG,NY,13669-2208,R,N,N,Existing or more than 2 years old,Lisbon,SAINT LAWRENCE,NY,13658-3266,NY-21,1,112120,Unanswered,Unknown/NotStated,1,6707.3,,,,,,Sole Proprietorship,101821,St. Lawrence FCU,OGDENSBURG,NY,Unanswered,Unanswered,,6730.87,08/20/2021
1427108708,03/27/2021,0202,PPP,JOSE C PICHARDO,565 LIVONIA AVENUE AP 8E,BROOKLYN,NY,11212,09/29/2021,Paid in Full,60,100,6712,6712,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11212,NY-08,1,485310,Unanswered,Unknown/NotStated,,6712,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,6734.8,08/17/2021
1496417704,05/01/2020,0202,PPP,LUNA LUXURY FINISHES AND CONSTRUCTION,4210 COLDEN ST APT 416,FLUSHING,NY,11355,06/30/2020,Charged Off,1,100,6712,6712,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11355-1000,NY-06,20,236115,Unanswered,Unknown/NotStated,1689,2685,,1875,,463,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
1879498405,02/02/2021,0202,PPP,MOHAMED S MOHSIN,877 Bay Ridge Ave Apt 4E,Brooklyn,NY,11220-5765,08/21/2021,Paid in Full,60,100,6712,6712,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-5765,NY-11,1,485310,Unanswered,Unknown/NotStated,,6712,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6737.93,07/06/2021
2006377305,04/29/2020,0202,PPP,"BEAUTY BOUTIQUE, INC.",223-01 LINDEN BOULEVARD,CAMBRIA HEIGHTS,NY,11411,11/19/2021,Paid in Full,24,100,6712,6712,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,CAMBRIA HEIGHTS,QUEENS,NY,11411-0001,NY-05,2,448120,Black or African American,Not Hispanic or Latino,,6712,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Female Owned,Non-Veteran,,6808.36,10/15/2021
2022337707,05/01/2020,0235,PPP,COUNTRYWIDE MASONRY AND CONSTRUCTION INC,11 CRICKET CT,DEER PARK,NY,11729,07/22/2021,Paid in Full,24,100,6712,6712,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DEER PARK,SUFFOLK,NY,11729-0001,NY-02,1,238140,Unanswered,Unknown/NotStated,1678,5034,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6785.82,06/10/2021
2142587902,06/11/2020,0202,PPP,KEK QUALITY CARPENTRY,21 Scott Dr,Middletown,NY,10941-1127,11/07/2020,Paid in Full,60,100,6712,6712,0,,262358,Bankwell Bank,156 Cherry St,New Canaan,CT,06840,U,N,N,Existing or more than 2 years old,Middletown,ORANGE,NY,10941-1127,NY-18,1,238350,White,Not Hispanic or Latino,,6592,,,,120,,Sole Proprietorship,262358,Bankwell Bank,New Canaan,CT,Male Owned,Non-Veteran,,6734.19,10/13/2020
2576097807,05/24/2020,0202,PPP,NETWORK 9 LLC,32 Gramercy Park South,New York,NY,10003,02/18/2022,Paid in Full,24,100,6712,6712,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New York,NEW YORK,NY,10003-0001,NY-10,1,812990,Unanswered,Unknown/NotStated,,6712,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6808.54,01/19/2022
2591358404,02/03/2021,0202,PPS,AMERIFILM CASTING AND MEDIA LLC,225 E 11th St Bsmt,New York,NY,10003-7316,03/17/2022,Paid in Full,60,100,6712,6712,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-7316,NY-10,1,512110,White,Not Hispanic or Latino,,6712,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,6778.75,02/03/2022
3030578100,07/14/2020,0202,PPP,MOGA PACKAGING INC.,18460 JAMAICA AVE STE 303,HOLLIS,NY,11423-2404,05/21/2021,Paid in Full,60,100,6712,6712,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,HOLLIS,QUEENS,NY,11423-2404,NY-05,4,488510,Asian,Not Hispanic or Latino,,4712,,2000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,6759.69,04/05/2021
3036028601,03/16/2021,0202,PPP,GRIZZLY BOCOURT,78 Beaver St # 166,Brooklyn,NY,11206-4504,01/15/2022,Paid in Full,60,100,6712,6712,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206-4504,NY-07,1,711510,Unanswered,Unknown/NotStated,,6712,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,6762.75,12/20/2021
3400167805,05/26/2020,0202,PPP,THE BIG APPLE DELI INC,4216 30TH AVENUE,ASTORIA,NY,11103-2911,12/21/2021,Charged Off,4,100,6712,6712,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,ASTORIA,QUEENS,NY,11103-2911,NY-14,2,445110,White,Not Hispanic or Latino,,6712,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
3504788804,04/14/2021,0202,PPP,YILIANG CAO,5610 207th St,Oakland Gardens,NY,11364-1729,12/14/2021,Paid in Full,60,100,6712,6712,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Oakland Gardens,QUEENS,NY,11364-1729,NY-06,1,485320,Unanswered,Unknown/NotStated,1,6706,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,6751.71,11/16/2021
4080518009,06/25/2020,0202,PPP,IMPRESS NAILS INC.,19902 LINDEN BLVD # 1,SAINT ALBANS,NY,11412,,Exemption 4,60,100,6712,6712,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SAINT ALBANS,QUEENS,NY,11412-0001,NY-05,2,812113,Unanswered,Unknown/NotStated,378,3534,0,800,2000,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,4764.72,08/12/2021
4803667409,05/11/2020,0202,PPP,RICHARD K HERSHMAN PLLC,49 West 37th Street,New York,NY,10018,06/30/2021,Paid in Full,24,100,6712,6712,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-0001,NY-12,1,541110,Unanswered,Unknown/NotStated,,6712,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6774.46,04/15/2021
6155168103,07/21/2020,0202,PPP,AMERIFILM CASTING AND MEDIA LLC,151 1ST AVE STE 225,NEW YORK,NY,10003-2900,04/16/2021,Paid in Full,60,100,6712,6712,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10003-2900,NY-10,1,512199,White,Not Hispanic or Latino,,6712,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,6751.08,02/25/2021
7185117305,04/30/2020,0202,PPP,DH DESIGNS LLC,380 bruyn tnpk,wallkill,NY,12589,06/22/2021,Paid in Full,24,100,6712,6712,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,Y,N,New Business or 2 years or less,wallkill,ULSTER,NY,12589-0001,NY-18,1,541990,Unanswered,Unknown/NotStated,,6712,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6781.36,05/13/2021
7922589005,05/26/2021,0202,PPP,MAEN TAMIMI,228 S Waverly St,Yonkers,NY,10701-4097,03/22/2022,Paid in Full,60,100,6712,6712,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-4097,NY-16,1,484110,White,Not Hispanic or Latino,1,6708,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6736.42,10/14/2021
8738898100,07/27/2020,0202,PPP,CIVITAS GROUP LLC,255 Eastern Parkway A2,BROOKLYN,NY,11238,04/20/2022,Paid in Full,60,100,6712,6712,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11238-0001,NY-07,1,236220,Unanswered,Unknown/NotStated,342,5370,0,0,0,0,1000,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6820.72,03/16/2022
9258187207,04/28/2020,0235,PPP,JOANNE M. VITALE PHYSICIAN ASSISTANT PLLC,14 RIDINGS RD,NORTHPORT,NY,11768-2248,02/19/2022,Paid in Full,24,100,6712,6712,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,NORTHPORT,SUFFOLK,NY,11768-2248,NY-01,1,621399,White,Not Hispanic or Latino,,6712,,,,,,Limited  Liability Company(LLC),101249,Bethpage FCU,BETHPAGE,NY,Female Owned,Non-Veteran,,6760.36,01/20/2021
5770428509,03/01/2021,0235,PPS,THAD MARSH,434 E Main St Unit 78,Centerport,NY,11721-2204,01/06/2022,Paid in Full,60,100,6711.46,6711.46,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Centerport,SUFFOLK,NY,11721-2204,NY-01,1,541512,Unanswered,Unknown/NotStated,,6711.46,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6764.23,12/14/2021
7631607104,04/14/2020,0202,PPP,LAWRENCE BUILD INC,2961 Brighton 3rd ST #1,Brooklyn,NY,11235,06/18/2021,Paid in Full,24,100,11101.42,6711.46,0,,462816,Hanover Community Bank,80 East Jericho Turnpike,Mineola,NY,11501,U,Y,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11235-0001,NY-08,5,236115,Unanswered,Unknown/NotStated,,6711.46,,,,,,Corporation,453112,Hanover Community Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,6778.02,05/11/2021
3780177700,05/01/2020,0202,PPP,DARLISA BLACKSHERE,13 Tampa Court,Brooklyn,NY,11225,10/08/2021,Paid in Full,24,100,6711.35,6711.35,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-0001,NY-09,1,,Unanswered,Unknown/NotStated,,6711.35,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6801.26,09/07/2021
2558919008,05/17/2021,0202,PPP,ASHADUR OMITH,3149 Perry Ave Apt 1A,Bronx,NY,10467-4146,01/06/2022,Paid in Full,60,100,6711,6711,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-4146,NY-15,1,485310,Unanswered,Unknown/NotStated,,6711,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,6736.73,11/04/2021
3526659002,05/18/2021,0202,PPS,CHRISTOPHER REYES,109 Ravine Ave Apt 4E Unit 4-4E,Yonkers,NY,10701-2372,11/11/2021,Paid in Full,60,100,6711,6711,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-2372,NY-16,1,485310,Unanswered,Unknown/NotStated,,6711,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6728.83,08/26/2021
3534068605,03/17/2021,0248,PPP,ROGER CAMPBELL,202 TWINS OAKS DR STE 212,SYRACUSE,NY,13206,05/11/2022,Paid in Full,60,100,6711,6711,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,U,N,Y,Existing or more than 2 years old,SYRACUSE,ONONDAGA,NY,13206,NY-24,1,423110,Black or African American,Not Hispanic or Latino,,6710,,,,,,Sole Proprietorship,49989,"NBT Bank, National Association",NORWICH,NY,Male Owned,Non-Veteran,,6781.6,04/07/2022
3850428804,04/15/2021,0202,PPP,JOHN GALLEGO,3042 88th St,East Elmhurst,NY,11369-1413,09/21/2021,Paid in Full,60,100,6711,6711,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11369-1413,NY-14,1,485310,Unanswered,Unknown/NotStated,,6711,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6732.62,08/23/2021
4346058806,04/16/2021,0248,PPS,ROGER CAMPBELL,202 TWINS OAKS DR STE 212,SYRACUSE,NY,13206,05/11/2022,Paid in Full,60,100,6711,6711,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,U,N,Y,Existing or more than 2 years old,SYRACUSE,ONONDAGA,NY,13206,NY-24,1,441120,Black or African American,Not Hispanic or Latino,,6710,,,,,,Sole Proprietorship,49989,"NBT Bank, National Association",NORWICH,NY,Male Owned,Non-Veteran,,6775.72,04/07/2022
4525508805,04/16/2021,0202,PPP,CHRISTOPHER REYES,109 Ravine Ave Apt 4E Unit 4-4E,Yonkers,NY,10701-2372,09/17/2021,Paid in Full,60,100,6711,6711,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-2372,NY-16,1,485310,Unanswered,Unknown/NotStated,,6711,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6733,08/24/2021
5055548609,03/20/2021,0296,PPP,BAILEY KERMIT FOOD MARKET INC.,2534 Bailey Ave,Buffalo,NY,14215-3277,09/20/2022,Paid in Full,60,100,6711,6711,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-3277,NY-26,2,445110,Unanswered,Not Hispanic or Latino,1,6709,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,6795.76,08/10/2022
6422049006,05/22/2021,0235,PPP,SORABH THUKRAL,279N N Oak St,Massapequa,NY,11758-3125,09/25/2021,Paid in Full,60,100,6711,6711,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Massapequa,NASSAU,NY,11758-3125,NY-03,1,722511,Unanswered,Unknown/NotStated,,6711,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,6725.16,08/24/2021
3223648605,03/16/2021,0248,PPP,MATTHEW TOWNER,4437 Tannery Rd,Campbell,NY,14821-9777,11/10/2021,Paid in Full,60,100,6710.2,6710.2,0,,101346,Corning FCU,One Credit Union Plz,CORNING,NY,14830-2857,R,N,N,Existing or more than 2 years old,Campbell,STEUBEN,NY,14821-9777,NY-23,1,454110,Unanswered,Unknown/NotStated,,6709.2,,,,,,Sole Proprietorship,101346,Corning FCU,CORNING,NY,Unanswered,Unanswered,,6748.26,10/19/2021
1934038106,07/10/2020,0296,PPP,OPT NAILS,576 Dick Road,Buffalo,NY,14225,02/17/2021,Paid in Full,60,100,6710,6710,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Buffalo,ERIE,NY,14225-0001,NY-26,1,812990,Unanswered,Unknown/NotStated,,6710,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6742.54,01/08/2021
3287987409,05/07/2020,0235,PPP,AZRA DHAR,28 atlas lane,hicksville,NY,11801,07/23/2021,Paid in Full,24,100,6710,6710,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,hicksville,NASSAU,NY,11801-1000,NY-03,1,522220,Unanswered,Unknown/NotStated,,6710,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6785.3,06/17/2021
3970488805,04/15/2021,0202,PPP,JEAN GASSAN,Caney Road,ROSEDALE,NY,11422,01/20/2022,Paid in Full,60,100,6710,6710,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,ROSEDALE,QUEENS,NY,11422,NY-05,1,621111,Black or African American,Unknown/NotStated,,6710,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6753.39,12/08/2021
4562928605,03/18/2021,0202,PPP,DELUWAR H CHOWDHURY,19705 Hiawatha Ave N/A,Hollis,NY,11423-2966,11/23/2021,Paid in Full,60,100,6710,6710,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Hollis,QUEENS,NY,11423-2966,NY-05,1,485310,Unanswered,Unknown/NotStated,,6709,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6741.25,09/17/2021
