loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9003058306,01/30/2021,0235,PPP,RAZAAQ AHMED,465 Rockaway Pkwy,Valley Stream,NY,11580-2659,08/18/2021,Paid in Full,60,100,8534,8534,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11580-2659,NY-04,1,484110,Asian,Not Hispanic or Latino,1,8530,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,8572.34,07/16/2021
9140757707,05/01/2020,0202,PPP,LAURA DEFENDINI,2550 INDEPENDENCE AVE APT 4P,RIVERDALE,NY,10463,03/18/2022,Paid in Full,24,100,8534,8534,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,RIVERDALE,BRONX,NY,10463-0001,NY-15,1,,Unanswered,Unknown/NotStated,,8534,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6690.99,02/10/2021
9842878600,03/26/2021,0202,PPP,YAHAIRA DEBORA,1790 Weeks Ave,Bronx,NY,10457-7051,04/13/2022,Charged Off,36,100,8534,8534,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-7051,NY-15,1,485310,Unanswered,Unknown/NotStated,,8534,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
2654448906,04/27/2021,0235,PPP,JACOB SPADARO,365 Plymouth St,West Hempstead,NY,11552-2450,08/19/2021,Paid in Full,60,100,8533.12,8533.12,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,N,N,Existing or more than 2 years old,West Hempstead,NASSAU,NY,11552-2450,NY-04,1,711130,Unanswered,Unknown/NotStated,,8530.12,,,,,,Sole Proprietorship,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,8557.53,08/11/2021
9249048608,03/25/2021,0248,PPP,RIKI LONGTON,1640 State St,Watertown,NY,13601-3556,12/10/2021,Paid in Full,60,100,8533.12,8533.12,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,Y,Existing or more than 2 years old,Watertown,JEFFERSON,NY,13601-3556,NY-24,1,812199,Unanswered,Unknown/NotStated,,8533.12,,,,,,Sole Proprietorship,50344,Watertown Savings Bank,WATERTOWN,NY,Unanswered,Unanswered,,8583.85,11/05/2021
3160597903,06/13/2020,0235,PPP,"SENIOR MANAGEMENT GROUP, INC",300 BEDFORD AVE suite 202,bellmore,NY,11710-3531,03/18/2022,Paid in Full,60,100,8533,8533,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,bellmore,NASSAU,NY,11710-3531,NY-04,3,522310,White,Not Hispanic or Latino,,8533,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,8612.02,05/26/2021
3221418907,04/27/2021,0202,PPS,FELIX TONY DIAZ BERAS,597 Bronx River Rd,Yonkers,NY,10704-1703,10/21/2021,Paid in Full,60,100,8533,8533,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10704-1703,NY-16,1,812111,Unanswered,Unknown/NotStated,,8533,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,8562.69,09/10/2021
3755677706,05/01/2020,0202,PPP,"CLARK HEATING &AMP; AIR CONDITIONING, L.L.C.",86 Wood Rd,Westtown,NY,10998,08/21/2021,Paid in Full,24,100,8533,8533,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Westtown,ORANGE,NY,10998-0001,NY-18,2,238220,Unanswered,Unknown/NotStated,,8533,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8640.54,08/10/2021
5528868906,04/30/2021,0202,PPS,MOHAMMED MUBARZ,271 67th st Brooklyn A4,Brooklyn,NY,11220,11/06/2021,Paid in Full,60,100,8533,8533,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220,NY-07,1,485310,Unanswered,Unknown/NotStated,,8533,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8571.81,10/19/2021
5591927406,05/12/2020,0235,PPP,JAMES SENESE,9 Richard ave,Merrick,NY,11566,03/23/2022,Paid in Full,24,100,8533,8533,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Merrick,NASSAU,NY,11566-0001,NY-04,1,523930,Unanswered,Unknown/NotStated,,8533,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,8588.64,01/08/2021
6189578705,04/03/2021,0202,PPP,MILTON ARIAS,1020 Boynton Ave,Bronx,NY,10472-5826,12/18/2021,Paid in Full,60,100,8533,8533,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-5826,NY-14,1,485310,Unanswered,Unknown/NotStated,,8533,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,8584.43,11/16/2021
6481758806,04/19/2021,0202,PPS,MILTON ARIAS,1020 Boynton Ave,Bronx,NY,10472-5826,12/21/2021,Paid in Full,60,100,8533,8533,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-5826,NY-14,1,485310,Unanswered,Unknown/NotStated,,8533,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,8580.22,11/16/2021
8879438705,04/08/2021,0202,PPP,FELIX TONY DIAZ BERAS,597 Bronx River Rd,Yonkers,NY,10704-1703,10/20/2021,Paid in Full,60,100,8533,8533,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10704-1703,NY-16,1,812111,Unanswered,Unknown/NotStated,,8533,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,8566.2,09/10/2021
5032278401,02/07/2021,0202,PPP,RAUL SANTOS MANZANARES,266 Lefferts Ave Apt 2,Brooklyn,NY,11225-4115,08/20/2021,Paid in Full,60,100,8532.5,8532.5,0,,217033,Brooklyn Cooperative FCU,1474 Myrtle Ave,NEW YORK CITY,NY,11237-5128,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-4115,NY-09,1,711510,Unanswered,Unknown/NotStated,,8531.5,,,,,,Self-Employed Individuals,217033,Brooklyn Cooperative FCU,NEW YORK CITY,NY,Unanswered,Unanswered,,8573.41,08/11/2021
2552608709,03/29/2021,0202,PPP,DAVID MONCAYO GUTIERREZ,5728 Granger St,Corona,NY,11368-3932,03/10/2022,Paid in Full,60,100,8532,8532,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-3932,NY-14,1,485310,Unanswered,Unknown/NotStated,,8532,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8608.67,02/23/2022
3853228907,04/28/2021,0202,PPP,EDUARDO CARRENO DIAZ,22417 Braddock Ave Apt 1,Queens Village,NY,11428-1417,04/13/2022,Paid in Full,60,100,8532,8532,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428-1417,NY-03,1,485320,Unanswered,Unknown/NotStated,,8532,,,,,,Single Member LLC,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8605.87,03/21/2022
6267508702,04/03/2021,0202,PPP,JEANIE SYFU,1011 Carroll Pl Apt 6H,Bronx,NY,10456-6250,10/20/2021,Paid in Full,60,100,8532,8532,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-6250,NY-15,1,541490,Unanswered,Unknown/NotStated,1,8530,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,8568.23,09/08/2021
6418627302,04/30/2020,0219,PPP,"THE FRENCH QUARTER, INC.",130 Spring St,Rochester,NY,14608,12/01/2021,Paid in Full,24,100,8532,8532,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14608-1000,NY-25,6,722511,Unanswered,Unknown/NotStated,,8532,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,8655.24,10/07/2021
6447068306,01/27/2021,0235,PPS,GEM INTERNATIONAL BUSINESS LLC,932 Shari Ln,East Meadow,NY,11554-4645,02/17/2022,Paid in Full,60,100,8532,8532,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,East Meadow,NASSAU,NY,11554-4645,NY-04,2,339910,Unanswered,Unknown/NotStated,1,8529,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,8615.45,01/21/2022
8437498900,05/11/2021,0202,PPS,STALIN BOCANEGRA,4421 Macnish St Apt 1D,Elmhurst,NY,11373-3605,11/23/2021,Paid in Full,60,100,8532,8532,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-3605,NY-06,1,485310,Unanswered,Unknown/NotStated,,8531,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8570.8,11/03/2021
9565179000,05/29/2021,0202,PPS,RIVERDALE GROUP FAMILY DAY CARE CORP,306 W 261st St,Bronx,NY,10471-1125,04/15/2022,Paid in Full,60,100,8532,8532,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10471-1125,NY-15,1,624110,Unanswered,Hispanic or Latino,1,8530,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,8681.84,03/08/2023
9732668508,03/12/2021,0202,PPP,STALIN BOCANEGRA,4421 Macnish St Apt 1D,Elmhurst,NY,11373-3605,11/23/2021,Paid in Full,60,100,8532,8532,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-3605,NY-06,1,485310,Unanswered,Unknown/NotStated,,8531,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8584.36,11/03/2021
1511278803,04/10/2021,0202,PPP,ASTRO SUPPLIES,2344 130th St Fl 3,College Point,NY,11356-2736,10/13/2021,Paid in Full,60,100,8531.67,8531.67,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,College Point,QUEENS,NY,11356-2736,NY-14,1,454390,White,Not Hispanic or Latino,,8531.67,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,8569.77,09/23/2021
2291149002,05/15/2021,0202,PPS,ASTRO SUPPLIES,2344 130th St,College Point,NY,11356-2736,12/18/2021,Paid in Full,60,100,8531.67,8531.67,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,College Point,QUEENS,NY,11356-2736,NY-14,1,454390,White,Not Hispanic or Latino,,8531.67,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,8573.28,11/16/2021
9542657203,04/28/2020,0248,PPP,BRIAN J TOWNSEND,810 Sherman Ave,Rome,NY,13440,07/09/2021,Paid in Full,24,100,8531.25,8531.25,0,,101466,Americu CU,1916 Black River Blvd,ROME,NY,13440-2430,R,N,N,Existing or more than 2 years old,Rome,ONEIDA,NY,13440-0002,NY-22,4,236118,Unanswered,Unknown/NotStated,,8531.25,,,,,,Sole Proprietorship,101466,Americu CU,ROME,NY,Unanswered,Unanswered,,8625.44,06/15/2021
2220508903,04/26/2021,0202,PPS,JOEL JIMENEZ,2101 Seward Ave,Bronx,NY,10473-1704,01/21/2022,Paid in Full,60,100,8531,8531,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-1704,NY-14,1,485310,Unanswered,Unknown/NotStated,,8531,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,8587.56,12/28/2021
3847457805,05/27/2020,0202,PPP,L&J SALES INC.,183 Wilson Street 462,Brooklyn,NY,11211-7206,04/20/2022,Paid in Full,24,100,8531,8531,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11211-7206,NY-07,2,425120,Unanswered,Unknown/NotStated,,8531,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,8683.39,03/16/2022
5522028802,04/17/2021,0202,PPS,MOHAMMED HOSSAIN,3923 24th St Apt 1C,Long Island City,NY,11101-3920,10/20/2021,Paid in Full,60,100,8531,8531,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-3920,NY-07,1,485310,Unanswered,Unknown/NotStated,,8531,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,8565.12,09/15/2021
7391568602,03/23/2021,0202,PPP,LAUREN MARCUS,315 East 114th Street,New York,NY,10029,03/19/2022,Paid in Full,60,100,8531,8531,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029,NY-12,1,541613,Unanswered,Unknown/NotStated,,8531,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,8606.26,02/16/2022
7747768703,04/06/2021,0202,PPP,JOEL JIMENEZ,2101 Seward Ave,Bronx,NY,10473-1704,12/21/2021,Paid in Full,60,100,8531,8531,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-1704,NY-14,1,485310,Unanswered,Unknown/NotStated,,8531,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,8582.89,11/26/2021
9169097300,05/01/2020,0235,PPP,HAMPTON NAILS BY MAILINH INC,178 Old Country Rd,Riverhead,NY,11901,03/23/2022,Paid in Full,24,100,8531,8531,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Riverhead,SUFFOLK,NY,11901-0001,NY-01,3,812113,Unanswered,Unknown/NotStated,,8531,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,8586.16,01/07/2021
9961717300,05/03/2020,0235,PPP,WOOJIN NY CORP,425 JERUSALEM AVE,HICKSVILLE,NY,11801,12/21/2021,Charged Off,4,100,8531,8531,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,HICKSVILLE,NASSAU,NY,11801-1000,NY-03,4,812320,Unanswered,Unknown/NotStated,,8531,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,,
1211758400,02/01/2021,0202,PPS,FRANCISCO DE JESUS,627 Commonwealth Avene,Bronx,NY,10473,10/19/2021,Paid in Full,60,100,8530,8530,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473,NY-15,1,484110,Unanswered,Unknown/NotStated,1,8528,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8583.52,09/21/2021
1771578207,07/31/2020,0202,PPP,TOMMY SALEH,540 Ocean Parkway #3i,Brooklyn,NY,11218-5016,11/19/2021,Paid in Full,60,100,8530,8530,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11218-5016,NY-09,1,812990,Unanswered,Unknown/NotStated,,8530,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8630.96,10/07/2021
2020148004,06/23/2020,0202,PPP,NEURYS ROSARIO SANCHEZ,126-20 95th Avenue,Jamaica,NY,11419,02/18/2022,Paid in Full,60,100,8530,8530,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Jamaica,QUEENS,NY,11419-0001,NY-05,1,484110,Unanswered,Unknown/NotStated,,8530,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8660.4,01/04/2022
2102687903,06/11/2020,0202,PPP,"DHC DRY CLEANERS, INC.",7705 37th Avenue,JACKSON HEIGHTS,NY,11372-6607,07/07/2020,Paid in Full,60,100,8530,8530,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,N,Existing or more than 2 years old,JACKSON HEIGHTS,QUEENS,NY,11372-6607,NY-06,2,812320,Asian,Not Hispanic or Latino,111.5,6418.5,,2000,,,,Corporation,445285,BOC Capital Corportion,Brooklyn,NY,Male Owned,Non-Veteran,,8609.61,05/26/2021
2319118501,02/20/2021,0235,PPP,MATOS TRUCKING CORPORATION,1803 Adlin Ct,East Meadow,NY,11554-1656,08/13/2022,Paid in Full,60,100,8530,8530,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,East Meadow,NASSAU,NY,11554-1656,NY-04,2,484110,Unanswered,Unknown/NotStated,,8530,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,8646.58,07/07/2022
2452799000,05/16/2021,0202,PPP,MOHAMMED SHEHAB,664 Washington Ave Apt 2,Brooklyn,NY,11238-3616,09/29/2021,Paid in Full,60,100,8530,8530,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-3616,NY-10,1,492110,Unanswered,Unknown/NotStated,,8530,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,8547.3,09/09/2021
2454807710,05/01/2020,0202,PPP,LOYAL GC CORP,4705 HENRY HUDSON PKWY W APT 7G,BRONX,NY,10471,11/18/2021,Paid in Full,24,100,8530,8530,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BRONX,BRONX,NY,10471-0001,NY-15,20,,Unanswered,Unknown/NotStated,1356,6824,,350,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8649.59,09/29/2021
2518697910,06/11/2020,0202,PPP,FRANCISCO A. DE JESUS,627 Commonwealth Avene,Bronx,NY,10473,10/16/2021,Paid in Full,60,100,8530,8530,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Bronx,BRONX,NY,10473-0001,NY-14,1,484110,Unanswered,Unknown/NotStated,,8530,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8638.2,09/22/2021
2941778903,04/27/2021,0248,PPP,CENTRAL CHAIN LINK LLC,161 Utica Rd,Clinton,NY,13323-1518,03/15/2022,Paid in Full,60,100,8530,8530,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,Clinton,ONEIDA,NY,13323-1518,NY-22,2,238990,Unanswered,Unknown/NotStated,,8530,,,,,,Limited  Liability Company(LLC),49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,8595.9,02/14/2022
3149198003,06/24/2020,0202,PPP,WAHRAN PIPING HEATING LLC,2739 ORCHARD CREEK LN,brooklyn,NY,11228,06/30/2021,Paid in Full,60,100,8530,8530,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,brooklyn,KINGS,NY,11228-0001,NY-11,1,238220,Unanswered,Unknown/NotStated,,8530,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8601.79,04/30/2021
4067528508,02/25/2021,0202,PPP,GARDEN FRESH GOURMET DELI CORP,969 Morris Park Ave,Bronx,NY,10462-3704,01/21/2022,Paid in Full,60,100,8530,8530,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10462-3704,NY-15,2,445120,Unanswered,Unknown/NotStated,1,8528,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8594.32,12/01/2021
4632778408,02/06/2021,0202,PPS,UPDATE LIFE INC,14602 Negundo Ave,Flushing,NY,11355-3555,11/19/2021,Paid in Full,60,100,8530,8530,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-3555,NY-06,6,445120,Asian,Not Hispanic or Latino,,8529,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,8583.64,09/29/2021
5970459007,05/22/2021,0202,PPS,MOHAMMAD SABUZ,168 E 93rd St # 55,New York,NY,10128-3711,09/28/2021,Paid in Full,60,100,8530,8530,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10128-3711,NY-12,1,485310,Unanswered,Unknown/NotStated,,8530,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,8546.59,08/26/2021
6266038309,01/26/2021,0202,PPS,DHC DRY CLEANERS INC.,7705 37th Ave,Jackson Heights,NY,11372-6607,02/25/2021,Paid in Full,60,100,8530,8530,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-6607,NY-06,2,812320,Asian,Not Hispanic or Latino,1,8527,,,,,,Corporation,445285,BOC Capital Corportion,Brooklyn,NY,Male Owned,Non-Veteran,,8573.12,08/11/2021
6677947102,04/14/2020,0202,PPP,WALNUT INC,70-58 AUSTIN STREET,FOREST HILLS,NY,11375,04/24/2021,Paid in Full,24,100,8530,8530,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,FOREST HILLS,QUEENS,NY,11375-0001,NY-06,3,812112,Unanswered,Unknown/NotStated,,8530,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,8608.9,03/22/2021
6818468308,01/27/2021,0248,PPP,JOHN MORRISON,52 Station St,Lake Placid,NY,12946-1944,11/09/2021,Paid in Full,60,100,8530,8530,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,Lake Placid,ESSEX,NY,12946-1944,NY-21,1,238390,Unanswered,Unknown/NotStated,1,8525,,,,,,Sole Proprietorship,49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,8591.7,10/21/2021
7945237103,04/14/2020,0296,PPP,"3045 SOUTHWESTERN BOULEVARD, LLC",3085 Southwestern Blvd,ORCHARD PARK,NY,14127-1232,08/20/2021,Paid in Full,24,100,8530,8530,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ORCHARD PARK,ERIE,NY,14127-1232,NY-23,1,531210,Unanswered,Unknown/NotStated,,8530,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8636.1,07/15/2021
8492138606,03/25/2021,0202,PPS,ASIP CONSULTING INC,8360 264th St,Glen Oaks,NY,11004-1714,02/17/2022,Paid in Full,60,100,8530,8530,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Glen Oaks,QUEENS,NY,11004-1714,NY-03,3,443142,Unanswered,Not Hispanic or Latino,1,8528,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,8594.5,01/03/2022
