loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1561248607,03/13/2021,0202,PPP,MD RAHMAN,8740 165th St Apt 3Q,Jamaica,NY,11432-3502,11/20/2021,Paid in Full,60,100,16595,16595,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-3502,NY-05,1,485310,Unanswered,Unknown/NotStated,1,16591,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16675.02,09/20/2021
1697577702,05/01/2020,0202,PPP,"207 FINE JEWELRY, INC.",31 W 47TH ST STE 302,NEW YORK,NY,10036,04/23/2021,Paid in Full,24,100,16595,16595,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10036-0001,NY-12,3,448310,Unanswered,Unknown/NotStated,1957,6638,,8000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16740.46,03/22/2021
1814177210,04/15/2020,0202,PPP,JETSTREAM CLOUD SOLUTIONS CORP,5131 GORSLINE ST,Elmhurst,NY,11373,07/23/2021,Paid in Full,24,100,16595,16595,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-0001,NY-06,1,541512,Unanswered,Unknown/NotStated,,16595,,,,,,Partnership,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16782.62,06/09/2021
2056877703,05/01/2020,0202,PPP,JUBIL MALIECKAL M D P C PENSION PLAN,242 DEKALB AVE,BROOKLYN,NY,11205,12/18/2021,Paid in Full,24,100,16595,16595,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11205-0001,NY-07,2,621111,White,Unknown/NotStated,,16595,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,16844.82,11/08/2021
2060628000,06/23/2020,0202,PPP,EN VOGUE HAIR DESIGNERS LTD.,1887 Route 6,Carmel,NY,10512-2316,04/01/2021,Paid in Full,60,100,16595,16595,0,,46100,PCSB Bank,2477 Rte 6,BREWSTER,NY,10509-2528,U,N,N,Existing or more than 2 years old,Carmel,PUTNAM,NY,10512-2316,NY-17,4,812112,Unanswered,Unknown/NotStated,,16595,,,,,,Subchapter S Corporation,46100,PCSB Bank,BREWSTER,NY,Unanswered,Unanswered,,16717.62,03/23/2021
2435608307,01/20/2021,0202,PPS,PRIME LANDSCAPING & DESIGN INC.,92 Spook Rock Rd,Suffern,NY,10901-2712,08/18/2021,Paid in Full,60,100,16595,16595,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Suffern,ROCKLAND,NY,10901-2712,NY-17,4,561730,White,Not Hispanic or Latino,1,16593,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16670.93,07/27/2021
2535788410,02/03/2021,0202,PPS,YAFIT FIRGIYEVA,7311 194th St,Fresh Meadows,NY,11366-1835,01/18/2023,Paid in Full,60,100,16595,16595,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11366-1835,NY-06,1,541990,Unanswered,Unknown/NotStated,,16595,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,16901.44,12/15/2022
2651358505,02/22/2021,0202,PPS,MNY DELI CORP,159 Einstein Loop,Bronx,NY,10475-4902,11/17/2022,Paid in Full,60,100,16595,16595,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10475-4902,NY-14,3,445110,Unanswered,Unknown/NotStated,1,16593,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16867.79,10/19/2022
2815618301,01/21/2021,0248,PPP,CARPE INSECTAE LLC,487 PARK AV,SARANAC LAKE,NY,12983-5529,10/13/2021,Paid in Full,60,100,16595,16595,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,SARANAC LAKE,ESSEX,NY,12983-5529,NY-21,1,325320,Unanswered,Unknown/NotStated,1,16591,,,,,,Limited  Liability Company(LLC),49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,16704.12,09/27/2021
4206528400,02/06/2021,0202,PPS,207 FINE JEWELRY INC.,31 W 47th St Ste 302,New York,NY,10036-2888,10/21/2021,Paid in Full,60,100,16595,16595,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-2888,NY-12,3,423940,Unanswered,Unknown/NotStated,,16594,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16691.22,09/13/2021
6502668705,04/04/2021,0202,PPP,ZIAUL AHMED,3719 65th St # 2RR,Woodside,NY,11377-2837,05/25/2022,Paid in Full,60,100,16595,16595,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2837,NY-06,1,485310,Asian,Not Hispanic or Latino,1,16593,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,16754.13,04/04/2022
6511317003,04/07/2020,0219,PPP,"COBBLESTONE EQUESTRIAN CENTER, LLC",1312 Pittsford Mendon Road,MENDON,NY,14506-9776,02/05/2021,Paid in Full,24,100,16595,16595,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,MENDON,MONROE,NY,14506-9776,NY-25,3,112920,Unanswered,Unknown/NotStated,,16595,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,16717.62,01/26/2021
6834688500,03/04/2021,0235,PPS,AFFORDABLE TIRES AND WHEELS INC.,530 Fulton Ave,Hempstead,NY,11550-4364,11/18/2021,Paid in Full,60,100,16595,16595,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-4364,NY-04,3,441320,Unanswered,Unknown/NotStated,1,16590,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16699.35,10/25/2021
7893337302,04/30/2020,0202,PPP,PRIME LANDSCAPING & DESIGN INC,92 Spook Rock Rd,Suffern,NY,10901,03/18/2022,Paid in Full,24,100,16595,16595,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Suffern,ROCKLAND,NY,10901-0001,NY-17,3,561730,White,Not Hispanic or Latino,,16595,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,16703.66,12/31/2020
8842458707,04/08/2021,0202,PPP,NELLIE BESTMAN,1688 Webster Ave # 1FL,Bronx,NY,10457-8016,12/09/2021,Paid in Full,60,100,16595,16595,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-8016,NY-15,1,812112,Unanswered,Unknown/NotStated,1,16593,,,,,,Independent Contractors,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,16691.84,11/15/2021
9404708704,04/08/2021,0235,PPS,SUN TRADE GLOBAL LLC,23 Newtown Rd,Plainview,NY,11803-4301,08/21/2021,Paid in Full,60,100,16595,16595,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Plainview,NASSAU,NY,11803-4301,NY-03,1,442110,Unanswered,Not Hispanic or Latino,1,16593,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,16639.1,07/20/2021
6684558903,05/02/2021,0202,PPP,ODNER NMI GUILLAUME,661 E 80th St,Brooklyn,NY,11236-3311,03/15/2022,Paid in Full,60,100,16594.58,16594.58,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11236-3311,NY-08,1,485310,Unanswered,Not Hispanic or Latino,,16594.58,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16724.61,02/17/2022
6564327402,05/14/2020,0202,PPP,NAM TRAN,160 BLEECKER STREET 10AE,NEW YORK,NY,10012,03/20/2021,Paid in Full,24,100,16594,16594,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10012-0001,NY-10,1,541410,Asian,Not Hispanic or Latino,,16594,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16688.07,02/16/2021
9560528308,01/31/2021,0248,PPS,THE WHITE SLEIGH LTD,24 E Genesee St,Skaneateles,NY,13152-1383,10/20/2021,Paid in Full,60,100,16594,16594,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Skaneateles,ONONDAGA,NY,13152-1383,NY-22,3,453220,Unanswered,Unknown/NotStated,1,16591,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16687.65,09/07/2021
3149467408,05/06/2020,0202,PPP,TAKE FLIGHT TRAVEL,3632 Francis Lewis Blvd,Flushing,NY,11358,06/17/2021,Paid in Full,24,100,16593.75,16593.75,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-0001,NY-03,1,721199,Unanswered,Unknown/NotStated,2074.22,12445.31,2074.22,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,16767.42,05/25/2021
4323718201,08/06/2020,0202,PPP,CRP 1469 FIFTH AVENUE LLC,"122 East 42nd Street, Suite 1903",New York,NY,10168,04/24/2021,Paid in Full,60,100,16593.22,16593.22,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10168-0001,NY-12,2,531390,Unanswered,Unknown/NotStated,,16593.22,,,,,,Limited  Liability Company(LLC),224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,16690.51,03/16/2021
8063498807,04/22/2021,0248,PPP,ANDREW M. SNYDER DBA PINE VALLEY HOOF TRIMMING,3204 County Route 87,Mannsville,NY,13661-4314,10/08/2021,Paid in Full,60,100,16593.12,16593.12,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,Y,N,Existing or more than 2 years old,Mannsville,JEFFERSON,NY,13661-4314,NY-24,1,115210,Unanswered,Unknown/NotStated,,16593.12,,,,,,Sole Proprietorship,50344,Watertown Savings Bank,WATERTOWN,NY,Unanswered,Unanswered,,16657.22,09/22/2021
1041888803,04/09/2021,0202,PPP,CHEICK YAMEOGO,1412 Fteley Ave,Bronx,NY,10472-1402,09/25/2021,Paid in Full,60,100,16593,16593,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-1402,NY-14,1,484110,Black or African American,Not Hispanic or Latino,1,16590,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16645.28,08/06/2021
2400758502,02/20/2021,0202,PPP,BRONT LAURENT,16 Howard Ave N/A,Brooklyn,NY,11221-5810,11/23/2021,Paid in Full,60,100,16593,16593,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-5810,NY-08,1,448120,Unanswered,Unknown/NotStated,1,16588,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16703.92,11/03/2021
2932358904,04/27/2021,0202,PPS,FABIO YNFANTE,1820 Morris ave 2 F,Bronx,NY,10453,12/21/2021,Paid in Full,60,100,16593,16593,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453,NY-13,1,812111,Unanswered,Unknown/NotStated,,16593,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,16680.28,11/09/2021
2989809001,05/18/2021,0202,PPP,MD REZAUL HOQ,3145 Crescent St,Astoria,NY,11106-3735,09/25/2021,Paid in Full,60,100,16593,16593,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11106-3735,NY-14,1,484110,Asian,Not Hispanic or Latino,1,16588,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16636.19,08/24/2021
3026118905,04/27/2021,0202,PPS,WILLIAM YEBOAH,1880 Valentine Ave Apt 1201,Bronx,NY,10457-3800,09/29/2021,Paid in Full,60,100,16593,16593,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-3800,NY-15,1,722320,Unanswered,Unknown/NotStated,,16593,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16638.01,08/12/2021
5192549002,05/21/2021,0202,PPP,LUCIA SADLONOVA AGARD,488 Kosciuszko St,Brooklyn,NY,11221-2067,09/29/2021,Paid in Full,60,100,16593,16593,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-2067,NY-08,1,511110,Unanswered,Unknown/NotStated,,16593,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,16627.11,09/01/2021
5417488700,04/02/2021,0202,PPP,FABIO YNFANTE,1820 Morris ave 2 F,Bronx,NY,10453,12/18/2021,Paid in Full,60,100,16593,16593,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453,NY-13,1,812111,Unanswered,Unknown/NotStated,,16593,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,16684.83,11/09/2021
7148618800,04/21/2021,0202,PPP,ANDREW JIN,22516 69th Ave N/A,Oakland Gardens,NY,11364-2704,11/23/2021,Paid in Full,60,100,16593,16593,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Oakland Gardens,QUEENS,NY,11364-2704,NY-06,1,485320,Unanswered,Unknown/NotStated,,16593,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16635.28,09/14/2021
8881007207,04/28/2020,0248,PPP,B&C DBA TOTAL AUTO CARE,2 S west ST,HOMER,NY,13077,06/09/2021,Paid in Full,24,100,16593,16593,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,HOMER,CORTLAND,NY,13077-0001,NY-19,3,811111,White,Not Hispanic or Latino,,16593,,,,,,Sole Proprietorship,49989,"NBT Bank, National Association",NORWICH,NY,Male Owned,Non-Veteran,,16761.2,05/11/2021
9778777309,05/02/2020,0235,PPP,SAMI PEREZ. ESQ - ATTORNEY AT LAW,35 Washington Heights Avenue,Hampton Bays,NY,11946,03/23/2022,Paid in Full,24,100,16593,16593,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Hampton Bays,SUFFOLK,NY,11946-0001,NY-01,3,541110,Unanswered,Unknown/NotStated,,16593,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16826.21,09/29/2021
1239317207,04/15/2020,0235,PPP,WIRELESS NETWORK 1,415 ny-25a,rocky point,NY,11778,08/18/2021,Paid in Full,24,100,16592,16592,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,rocky point,SUFFOLK,NY,11778-0001,NY-01,4,443142,Unanswered,Unknown/NotStated,,16592,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16801.56,07/28/2021
1765529007,05/13/2021,0202,PPP,MOHAMMAD WAHDUD,230 E 88th St Apt 8G,New York,NY,10128-3382,11/20/2021,Paid in Full,60,100,16592,16592,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10128-3382,NY-12,1,485310,Unanswered,Unknown/NotStated,,16591,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16652,11/03/2021
1818499005,05/13/2021,0248,PPP,MICHAEL EVANGELISTA,11 Clayton Dr,Halfmoon,NY,12065-6354,03/22/2022,Paid in Full,60,100,16592,16592,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Halfmoon,SARATOGA,NY,12065-6354,NY-20,1,236118,White,Not Hispanic or Latino,,16589,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,16673.58,11/17/2021
2232058809,04/11/2021,0202,PPS,MARIANNA GORNA,239 Mulberry St Apt 7,New York,NY,10012-5745,12/24/2021,Paid in Full,60,100,16592,16592,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10012-5745,NY-10,1,541922,Unanswered,Unknown/NotStated,,16592,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16702.01,12/14/2021
2295547706,05/01/2020,0202,PPP,130 CIRCLE VALET CORP,130 GRAMATAN AVE,MOUNT VERNON,NY,10550,06/24/2021,Paid in Full,24,100,16592,16592,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,MOUNT VERNON,WESTCHESTER,NY,10550-1000,NY-16,3,812320,Unanswered,Unknown/NotStated,2092,12500,,2000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16761.83,05/13/2021
2925137707,05/01/2020,0202,PPP,"DR. ZENG DENTAL OFFICE, P.C.",337 BRADLEY AVE,STATEN ISLAND,NY,10314,04/22/2021,Paid in Full,24,100,16592,16592,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10314-0001,NY-11,3,621210,Unanswered,Unknown/NotStated,480,12612,,3500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16737.44,03/22/2021
3821358405,02/05/2021,0202,PPS,130 CIRCLE VALET CORP.,130 Gramatan Ave,Mount Vernon,NY,10550-1206,12/18/2021,Paid in Full,60,100,16592,16592,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10550-1206,NY-16,3,812320,Unanswered,Unknown/NotStated,1,16589,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16712.14,11/02/2021
4321117710,05/01/2020,0235,PPP,FANATIC FAN TIX INC.-SBA SMALL 7A TERM,39 Meade Drive,Centerport,NY,11721,06/30/2021,Paid in Full,24,100,16592,16592,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Centerport,SUFFOLK,NY,11721-0001,NY-01,1,561599,Unanswered,Unknown/NotStated,,16592,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16750.08,04/16/2021
4419248403,02/06/2021,0202,PPP,ANGELMANAGEMENT,115-23,QUEENS,NY,11411,09/17/2022,Charged Off,37,100,20000,16592,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,QUEENS,QUEENS,NY,11411,NY-05,1,512110,Black or African American,Not Hispanic or Latino,1,16589,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,,
4699808703,04/01/2021,0235,PPP,MAURICE THOMAS,74 Davis St,Freeport,NY,11520-1132,11/18/2022,Paid in Full,60,100,16592,16592,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-1132,NY-04,1,238140,Unanswered,Unknown/NotStated,1,16589,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,16849.29,10/26/2022
5136679001,05/21/2021,0235,PPP,MAURICE JR LINDOR,56 Russell Ave,Elmont,NY,11003-4535,,Exemption 4,60,100,16592,16592,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Elmont,NASSAU,NY,11003-4535,NY-04,1,423610,Unanswered,Unknown/NotStated,,16592,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
5669308808,04/18/2021,0202,PPP,FRANCIS NUNEZ,9918 41st Ave,Corona,NY,11368-2217,03/16/2023,Charged Off,37,100,16592,16592,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-2217,NY-14,1,492110,Unanswered,Unknown/NotStated,,16592,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
6168277300,04/30/2020,0235,PPP,CONSOLIDATED FOOD SERVICES INC,160 DURYEA RD,MELVILLE,NY,11747,07/23/2021,Paid in Full,24,100,16592,16592,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,MELVILLE,SUFFOLK,NY,11747-0001,NY-01,3,484220,Unanswered,Unknown/NotStated,,16592,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16770.82,06/04/2021
6309427400,05/14/2020,0235,PPP,LIGHTHOUSE DAIRY MART INC.,2257 Wantagh Avenue,Wantagh,NY,11793,08/10/2021,Paid in Full,24,100,16592,16592,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Wantagh,NASSAU,NY,11793-0001,NY-04,6,721199,Unanswered,Unknown/NotStated,2074,12444,,2074,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,16785.65,07/15/2021
8791308609,03/25/2021,0202,PPS,LIBIO DIAZ,245 Mount Hope Pl # 3F,Bronx,NY,10457-5403,11/23/2021,Paid in Full,60,100,16592,16592,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-5403,NY-15,1,485310,Unanswered,Unknown/NotStated,,16591,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16669.28,09/20/2021
9012298604,03/25/2021,0202,PPP,YAELA KAYKOVA,15006 78TH AVE,FLUSHING,NY,11367,03/11/2023,Charged Off,37,100,16592,16592,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-3946,NY-06,1,541990,Unanswered,Unknown/NotStated,1,16588,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
