loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4565647407,05/09/2020,1086,PPP,GLORIA SMITH,544 BOYER RD,GRANTS PASS,OR,97526,07/14/2021,Paid in Full,24,100,12400,12400,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,1,813910,White,Not Hispanic or Latino,,12400,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,12538.81,06/22/2021
5195317300,04/30/2020,1086,PPP,J REEDER HOLDING COMPANY,KINGFISHER RD,COOS BAY,OR,97420-6647,07/20/2021,Paid in Full,24,100,12400,12400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-6647,OR-04,3,722511,Unanswered,Hispanic or Latino,,12400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,12537.59,06/24/2021
5248017200,04/27/2020,1086,PPP,"DANA A. MCELLIGOTT, P.C.",1409 SE LEXINGTON ST,PORTLAND,OR,97202-6043,10/19/2021,Paid in Full,24,100,12400,12400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-6043,OR-03,1,531210,Unanswered,Unknown/NotStated,,12400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,12567.82,09/14/2021
5621497301,04/30/2020,1086,PPP,LUIS A RODRIGUEZ DBA SOL DE SUTHERLIN,875 W Central Ave,Sutherlin,OR,97479,07/15/2021,Paid in Full,24,100,12400,12400,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,Y,Existing or more than 2 years old,Sutherlin,DOUGLAS,OR,97479-0001,OR-04,3,722511,Unanswered,Unknown/NotStated,,12400,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,12536.91,06/22/2021
6331197203,04/27/2020,1086,PPP,GRAVEYARD BAR INC,2407 STATE ST,SALEM,OR,97301-4543,09/25/2021,Paid in Full,24,100,12400,12400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-4543,OR-06,4,722410,White,Not Hispanic or Latino,,12400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Veteran,,12557.29,08/09/2021
6570427709,05/01/2020,1086,PPP,"PURA VIDA ADVENTURES, INC",61243 KING ZEDEKIAH AVE,BEND,OR,97702-2807,04/16/2021,Paid in Full,24,100,12400,12400,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-2807,OR-02,2,423910,White,Not Hispanic or Latino,,12400,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,12503.62,03/03/2021
6674437804,06/02/2020,1086,PPP,SCOTT LAW,303 SE 43RD AVE,PORTLAND,OR,97206-3101,02/05/2021,Paid in Full,24,100,12400,12400,0,,35989,Capitol National Bank,200 Washington Sq North,LANSING,MI,48933-1320,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-3101,OR-03,1,711510,Unanswered,Unknown/NotStated,,12400,,,,,,Sole Proprietorship,35989,Capitol National Bank,LANSING,MI,Unanswered,Unanswered,,12474.4,01/07/2021
6776208301,01/27/2021,1086,PPS,MOTEL DEL ROGUE INC,2600 Rogue River Hwy,Grants Pass,OR,97527-4639,03/08/2022,Paid in Full,60,100,12400,12400,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-4639,OR-02,6,721110,Unanswered,Unknown/NotStated,1,12399,,,,,,Corporation,80438,Evergreen Federal Bank,GRANTS PASS,OR,Unanswered,Unanswered,,12472.36,09/07/2021
6987977302,04/30/2020,1086,PPP,SUNI TEKER LCSW,1109 SISKIYOU BLVD STE A,ASHLAND,OR,97520-3941,05/06/2021,Paid in Full,24,100,12400,12400,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-3941,OR-02,1,624190,Unanswered,Unknown/NotStated,400,11000,,1000,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,12520.56,04/23/2021
7293357304,04/30/2020,1086,PPP,BANDON MERCANTILE COMPANY,535 2ND ST SE,BANDON,OR,97411-9625,03/20/2021,Paid in Full,24,100,12400,12400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BANDON,COOS,OR,97411-9625,OR-04,1,453220,Unanswered,Unknown/NotStated,,12400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,12483.1,02/16/2021
7553438101,07/23/2020,1086,PPP,"FETCH AND HEAL: VETERINARY CARE, LLC",4014 NE 76TH AVE,PORTLAND,OR,97213-6430,06/18/2021,Paid in Full,60,100,12400,12400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-6430,OR-03,1,541940,Unanswered,Unknown/NotStated,,12400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,12499.88,05/21/2021
7934188309,01/28/2021,1086,PPS,GLORIA SMITH,544 Boyer Rd,Grants Pass,OR,97526-9785,08/17/2021,Paid in Full,60,100,12400,12400,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-9785,OR-02,1,541990,White,Not Hispanic or Latino,,12399,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,12457.87,07/19/2021
8274627105,04/15/2020,1086,PPP,"NELLIE'S DAYCARE, LLC",1736 Northeast 2nd Avenue,Hillsboro,OR,97124,07/14/2022,Paid in Full,24,100,12400,12400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,5,453998,Unanswered,Unknown/NotStated,,12400,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,,
8275517109,04/15/2020,1086,PPP,"JAMES M. HILLAS, P.C.",4324 NE 26th Avenue,PORTLAND,OR,97223,03/18/2021,Paid in Full,24,100,12400,12400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,1,453998,Unanswered,Not Hispanic or Latino,,12400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,12488.33,01/25/2021
8615447207,04/28/2020,1086,PPP,PORTLAND HOME CHEF,33126 SW Callahan RD,Scappoose,OR,97056-3902,05/27/2021,Paid in Full,24,100,12400,12400,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,N,Existing or more than 2 years old,Scappoose,COLUMBIA,OR,97056-3902,OR-01,1,812990,Unanswered,Unknown/NotStated,,12400,,,,,,Limited  Liability Company(LLC),103793,InRoads FCU,SAINT HELENS,OR,Unanswered,Unanswered,,12491.39,01/25/2021
8935227406,05/19/2020,1086,PPP,"EMPIRE COFFEE & WATER, INC.",3528 NE 65TH AVE,PORTLAND,OR,97213-4418,02/24/2021,Paid in Full,24,100,12400,12400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-4418,OR-03,1,311920,White,Not Hispanic or Latino,,12400,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,12480.85,01/20/2021
9014068304,01/30/2021,1086,PPS,NEW BEGINNINGS REAL ESTATE INC.,395 NE 26th St,Gresham,OR,97030-7713,02/12/2022,Paid in Full,60,100,12400,12400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-7713,OR-03,1,531210,Unanswered,Unknown/NotStated,,12400,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,12476.1,09/20/2021
9125797307,05/01/2020,1086,PPP,"MARK D. HUFFMAN, INC.",14100 SW Barrows Road #5,Tigard,OR,97223,05/22/2021,Paid in Full,24,100,12400,12400,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,1,531320,Unanswered,Unknown/NotStated,,12400,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,12520.94,04/29/2021
9148218307,01/30/2021,1086,PPS,PURA VIDA ADVENTURES INC.,61243 King Zedekiah Ave,Bend,OR,97702-2807,10/16/2021,Paid in Full,60,100,12400,12400,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-2807,OR-02,4,611620,White,Not Hispanic or Latino,,12398,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,12471.34,09/01/2021
9175057905,06/19/2020,1086,PPP,JRH CONSULTING,27392 POE VALLEY RD,KLAMATH FALLS,OR,97603-2636,06/04/2021,Paid in Full,60,100,12400,12400,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-2636,OR-02,1,541611,Unanswered,Unknown/NotStated,400,12000,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,12511.77,05/24/2021
9962277301,05/03/2020,1086,PPP,HALO STUDIO,3905 SW 117TH AVE,BEAVERTON,OR,97005-8905,01/21/2021,Paid in Full,24,100,12400,12400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-8905,OR-01,1,999990,White,Not Hispanic or Latino,,12400,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,12477.12,12/22/2020
1606638709,03/27/2021,1086,PPP,MARIA BURNETT,39077 Loma Dr,Scio,OR,97374-9533,10/07/2022,Charged Off,39,100,12399.79,12399.79,0,,79224,"Middlesex Federal Savings, F.A.",One College Ave,SOMERVILLE,MA,02144-1961,R,N,N,Existing or more than 2 years old,Scio,LINN,OR,97374-9533,OR-05,1,448120,White,Hispanic or Latino,,12399.79,,,,,,Sole Proprietorship,79224,"Middlesex Federal Savings, F.A.",SOMERVILLE,MA,Female Owned,Non-Veteran,,,
6561297400,05/14/2020,1086,PPP,JULIE M. CLEMENT,6600 SW Florence Lane,Portland,OR,97223,10/16/2021,Paid in Full,24,100,12399,12399,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,WASHINGTON,OR,97223-0001,OR-06,1,451130,White,Not Hispanic or Latino,,12399,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,12561.72,09/15/2021
8915778809,04/23/2021,1086,PPP,SALON JE DANAE,427 SW 6th St,Redmond,OR,97756-2204,07/09/2022,Paid in Full,60,100,12397.5,12397.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-2204,OR-05,2,812112,Unanswered,Unknown/NotStated,1,12393.5,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,12533.36,06/03/2022
5101738108,07/17/2020,1086,PPP,ALYSON HARPER OD,2702 NE Hwy 101,LINCOLN CITY,OR,97367,03/17/2021,Paid in Full,60,100,12395,12395,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367-0001,OR-04,3,621320,Unanswered,Unknown/NotStated,,12395,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,12469.03,03/01/2021
6450638301,01/27/2021,1086,PPP,BENEFIT RESOURCES INC,4000 SE International Way,Milwaukie,OR,97222-6067,09/03/2024,Paid in Full,60,100,12395,12395,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-6067,OR-05,2,524210,White,Not Hispanic or Latino,1,12393,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,12847.76,09/04/2024
6711188503,03/04/2021,1086,PPS,ALYSON HARPER,2702 NE Highway 101,Lincoln City,OR,97367-4466,12/01/2021,Paid in Full,60,100,12395,12395,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,Lincoln City,LINCOLN,OR,97367-4466,OR-04,3,621320,Unanswered,Unknown/NotStated,,12395,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,12472.77,10/27/2021
7252317710,05/01/2020,1086,PPP,ROBIN O RASMUSSEN,311 BARTLETT ST N,MEDFORD,OR,97501,01/06/2022,Charged Off,4,100,12395,12395,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,MEDFORD,JACKSON,OR,97501-0001,OR-02,1,999990,Unanswered,Unknown/NotStated,,12395,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
7367757702,05/01/2020,1086,PPP,"WFP LEGACY, INC",1527 LOWER WAY NW,TERREBONNE,OR,97760,05/22/2021,Paid in Full,24,100,12395,12395,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TERREBONNE,DESCHUTES,OR,97760-0001,OR-02,1,523930,Unanswered,Unknown/NotStated,,12395,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12511.38,04/12/2021
8983748704,04/08/2021,1086,PPS,WFP LEGACY INC,1527 LOWER WAY NW,TERREBONNE,OR,97760,03/17/2022,Paid in Full,60,100,12395,12395,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TERREBONNE,DESCHUTES,OR,97760,OR-02,1,523110,Unanswered,Unknown/NotStated,,12395,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12497.95,02/03/2022
6775217110,04/14/2020,1086,PPP,COASTAL OCCASIONS LLC,111 N Roosevelt Drive Suite 320,SEASIDE,OR,97138,07/20/2021,Paid in Full,24,100,12393.33,12393.33,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,2,532289,Unanswered,Unknown/NotStated,,12393.33,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,12537.98,06/15/2021
1623717410,05/04/2020,1086,PPP,JANET S ALLEN,15370 SW 8st Ave.,Tigard,OR,97224,03/09/2022,Paid in Full,24,100,12392.5,12392.5,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-0001,OR-06,1,531210,Unanswered,Unknown/NotStated,,12392.5,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,12613.84,02/14/2022
1985188007,06/23/2020,1086,PPP,WELL LOVED REAL ESTATE,16500 South Stone Hill Drive,Molalla,OR,97038,06/22/2021,Paid in Full,60,100,12392.5,12392.5,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-0001,OR-05,1,531210,Unanswered,Not Hispanic or Latino,,12392.5,,,,,,Sole Proprietorship,529253,"Fundbox, Inc.",San Francisco,CA,Male Owned,Non-Veteran,,12496.46,04/22/2021
7360047709,05/01/2020,1086,PPP,"YOGURT EXTREME IN THE LOFT, LLC",879 13TH AVE E,EUGENE,OR,97401,05/22/2021,Paid in Full,24,100,12392.5,12392.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,2,424430,Unanswered,Unknown/NotStated,,12392.5,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12508.16,04/08/2021
6982127110,04/14/2020,1086,PPP,MICHAEL DAYTON,1425 SE MARTINS ST,PORTLAND,OR,97202-5340,02/20/2021,Paid in Full,24,100,12392,12392,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97202-5340,OR-03,1,442110,Unanswered,Unknown/NotStated,,12392,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12487.06,01/28/2021
9069548401,02/14/2021,1086,PPS,NOEL CHATROUX,400 W Hersey St Ste 3,Ashland,OR,97520-1839,09/28/2021,Paid in Full,60,100,12392,12392,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1839,OR-02,1,621330,White,Not Hispanic or Latino,,12391,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,12447.34,08/12/2021
8198928704,04/07/2021,1086,PPP,HAIL SNAIL LLC,6550 N Interstate Ave,Portland,OR,97217-4836,11/19/2021,Paid in Full,60,100,12390.62,12390.62,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-4836,OR-03,1,722515,Asian,Not Hispanic or Latino,1,12388.62,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,12454.44,10/13/2021
3807868300,01/22/2021,1086,PPS,RAVI CORP,7707 SE 82nd Ave,Portland,OR,97266-6201,10/16/2021,Paid in Full,60,100,12390,12390,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-6201,OR-03,4,721110,Asian,Not Hispanic or Latino,1,12385,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,12469.09,09/22/2021
3827518809,04/15/2021,1086,PPP,LORENA MOEHRING,58690 Magnolia Cir,Saint Helens,OR,97051-3627,10/19/2021,Paid in Full,60,100,12390,12390,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Saint Helens,COLUMBIA,OR,97051-3627,OR-01,1,812990,Unanswered,Unknown/NotStated,1,12385,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12438.18,09/07/2021
3840667305,04/29/2020,1086,PPP,ROBERT GOWDY,6292 EVERGREEN DR,WEST LINN,OR,97068,05/22/2021,Paid in Full,24,100,12390,12390,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,1,424310,Unanswered,Unknown/NotStated,,12390,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12507.02,04/08/2021
6851738907,05/03/2021,1086,PPS,LORENA MOEHRING,58690 Magnolia Cir,Saint Helens,OR,97051-3627,12/24/2021,Paid in Full,60,100,12390,12390,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,Saint Helens,COLUMBIA,OR,97051-3627,OR-01,1,624410,Unanswered,Unknown/NotStated,,12390,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,12455.17,11/15/2021
7287588303,01/28/2021,1086,PPS,ROBERT GOWDY,6292 Evergreen Dr,West Linn,OR,97068-3005,07/13/2021,Paid in Full,60,100,12390,12390,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-3005,OR-05,1,424310,Unanswered,Unknown/NotStated,,12390,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12439.56,06/23/2021
9795818404,02/17/2021,1086,PPS,WAMBOLT CONSTRUCTION LLC,690 Orchard Ln,Roseburg,OR,97471-9647,10/19/2021,Paid in Full,60,100,12389,12389,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-9647,OR-04,3,236118,Unanswered,Unknown/NotStated,,12386,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,12457.56,09/15/2021
5065018106,07/17/2020,1086,PPP,"BB CONCRETE & CONSTRUCTION, INC.",16985 SW HILLSBORO HWY,SHERWOOD,OR,97140-8591,07/17/2021,Paid in Full,60,100,12387,12387,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,SHERWOOD,WASHINGTON,OR,97140-8591,OR-01,2,238990,Unanswered,Unknown/NotStated,,12387,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,12497.3,06/10/2021
5954538305,01/26/2021,1086,PPS,VISUAL THINKING NORTHWEST INC,20257 Knightsbridge Pl,Bend,OR,97702-3534,01/20/2022,Paid in Full,60,100,12387,12387,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3534,OR-02,1,512110,Unanswered,Unknown/NotStated,1,12385,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,12498.65,12/29/2021
8679428501,03/10/2021,1086,PPS,BB CONCRETE & CONSTRUCTION INC.,16985 SW Hillsboro Hwy,Sherwood,OR,97140-8591,06/15/2022,Paid in Full,60,100,12387,12387,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8591,OR-01,3,238110,Unanswered,Unknown/NotStated,,12387,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12532.25,05/26/2022
7907397104,04/14/2020,1086,PPP,NORTHWEST STEEL LLC,1573 S MAIN ST,MILTON FREEWATER,OR,97862-1228,12/18/2020,Paid in Full,24,100,12386.37,12386.37,0,,74941,Baker Boyer National Bank,7 W Main St,WALLA WALLA,WA,99362-2815,U,Y,N,Existing or more than 2 years old,MILTON FREEWATER,UMATILLA,OR,97862-1228,OR-02,5,238290,White,Not Hispanic or Latino,,12386.37,,,,,,Limited  Liability Company(LLC),74941,Baker Boyer National Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,12463.17,02/16/2021
9648877208,04/28/2020,1086,PPP,CLEMENTS & ASSOCIATES INC,8512 HUMPERT LN,MOUNT ANGEL,OR,97362-9749,04/23/2021,Paid in Full,24,100,12385.4,12385.4,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,MOUNT ANGEL,MARION,OR,97362-9749,OR-05,1,541611,Unanswered,Unknown/NotStated,,12385.4,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,12498.73,03/30/2021
3015328609,03/16/2021,1086,PPP,KATHRYN BEREMAN,1827 NE 44th Ave Ste 225,Portland,OR,97213-1492,08/14/2021,Paid in Full,60,100,12385,12385,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1492,OR-03,1,624190,Unanswered,Unknown/NotStated,1,12384,,,,,,Self-Employed Individuals,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,12423.53,07/14/2021
