loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7042497110,04/14/2020,0549,PPP,JAMES S DYER LLC,361 W NORTH ST,AKRON,OH,44303-2028,11/07/2020,Paid in Full,24,100,37600,37600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44303-2028,OH-13,5,453998,White,Not Hispanic or Latino,,37600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,37782.78,10/13/2020
7237307110,04/14/2020,0593,PPP,JAHN ELECTRIC SERVICES,3126 ATHERTON RD,KETTERING,OH,45409-1425,05/05/2023,Paid in Full,60,100,37600,37600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,KETTERING,MONTGOMERY,OH,45409-1425,OH-10,5,238210,Unanswered,Unknown/NotStated,,37600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,34606.15,04/12/2023
7268267702,05/01/2020,0549,PPP,RM DENTAL SERVICES LLC RAJEEV,607 N CENTER ST,LAGRANGE,OH,44050-9001,06/10/2021,Paid in Full,24,100,37600,37600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LAGRANGE,LORAIN,OH,44050-9001,OH-05,5,621210,Unanswered,Unknown/NotStated,,37600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37979.13,05/06/2021
7434518501,03/06/2021,0549,PPS,MCATTACK MACHINE LLC,38338 Apollo Pkwy,Willoughby,OH,44094-7796,04/16/2022,Paid in Full,60,100,37600,37600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7796,OH-14,3,333999,White,Not Hispanic or Latino,1,37598,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,37984.24,03/24/2022
7692737700,05/01/2020,0549,PPP,J B DEVENNE INC,1060 W BAGLEY RD,BEREA,OH,44017-2938,08/11/2021,Paid in Full,24,100,37600,37600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEREA,CUYAHOGA,OH,44017-2938,OH-07,4,,Unanswered,Unknown/NotStated,,37600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38044.93,07/12/2021
7797387709,05/01/2020,0593,PPP,SHARFF&APOS;S FASHION INC,45 W MAIN ST,LOGAN,OH,43138,04/10/2021,Paid in Full,24,100,37600,37600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,LOGAN,HOCKING,OH,43138-0001,OH-02,7,448120,Unanswered,Unknown/NotStated,,37600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37923.78,03/15/2021
8899087109,04/15/2020,0593,PPP,"KENY GALLERIES, INC.",300 EAST BECK ST,COLUMBUS,OH,43206-1278,02/06/2021,Paid in Full,24,100,37600,37600,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-1278,OH-03,3,453920,Unanswered,Unknown/NotStated,3603.82,30132.24,,,,3863.94,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,37846.49,12/15/2020
9053387302,05/01/2020,0549,PPP,T&N EXCAVATING INC,653 west main street,Alliance,OH,44601,10/22/2021,Paid in Full,60,100,37600,37600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-0001,OH-06,6,237110,White,Not Hispanic or Latino,,37600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,37988.36,09/07/2021
9207137203,04/28/2020,0593,PPP,BENNETT'S HEATING & COOLING,1391 Safford School Rd,GALLIPOLIS,OH,45631,05/06/2021,Paid in Full,24,100,37600,37600,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,Y,Unanswered,GALLIPOLIS,GALLIA,OH,45631-0001,OH-02,5,333415,Unanswered,Unknown/NotStated,,37600,,,,,,Sole Proprietorship,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,,37953.02,04/15/2021
9701727209,04/28/2020,0549,PPP,THE HART MANSIION RESTAURANT LLC,411 N MAIN ST,MINERVA,OH,44657-1440,04/10/2021,Paid in Full,24,100,37600,37600,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,MINERVA,STARK,OH,44657-1440,OH-06,12,722511,White,Not Hispanic or Latino,,37600,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,37922.73,03/17/2021
9890357105,04/15/2020,0593,PPP,"OHIO MMA, LLC",3165 Heritage Green Dr,MONROE,OH,45050,08/18/2021,Paid in Full,24,100,37687,37600,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Existing or more than 2 years old,MONROE,BUTLER,OH,45050-0001,OH-08,13,611620,Black or African American,Hispanic or Latino,,37600,,,,,,Limited  Liability Company(LLC),123499,BayFirst National Bank,Saint Petersburg,FL,Male Owned,Non-Veteran,,38058.41,07/26/2021
9967467102,04/15/2020,0593,PPP,BRONATKO INC,1659 Marion Rd,Bucyrus,OH,44820-3116,01/09/2021,Paid in Full,24,100,37600,37600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,Bucyrus,CRAWFORD,OH,44820-3116,OH-05,19,722513,Unanswered,Unknown/NotStated,,37600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37855.89,12/22/2020
8418037007,04/08/2020,0593,PPP,"FIRST CENTRAL LAND TITLE AGENCY, INC.",6 S 1ST ST,MIAMISBURG,OH,45342-2816,01/16/2021,Paid in Full,24,100,37597.28,37597.28,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-2816,OH-10,10,541191,Unanswered,Unknown/NotStated,,37597.28,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Unanswered,,37848.97,12/11/2020
3867787208,04/27/2020,0593,PPP,BEVERLY MEDICAL CENTER,531  5TH ST,BEVERLY,OH,45715-8916,11/11/2020,Paid in Full,24,100,37597,37597,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Unanswered,BEVERLY,WASHINGTON,OH,45715-8916,OH-06,8,621112,White,Not Hispanic or Latino,,37597,,,,,,Sole Proprietorship,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Unanswered,,37767.23,10/13/2020
6121938405,02/10/2021,0593,PPS,U S NAILS 5 LLC,6355 Harrison Ave,Cincinnati,OH,45247-7969,10/15/2021,Paid in Full,60,100,37597,37597,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-7969,OH-08,5,812113,Asian,Not Hispanic or Latino,1,37593,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,37828.85,09/22/2021
9926368401,02/18/2021,0549,PPS,MT OLIVE MISSIONARY BAPTIST CHURCH,3290 E 126th St,Cleveland,OH,44120-3858,02/17/2022,Paid in Full,60,100,37595,37595,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-3858,OH-11,8,813110,Black or African American,Unknown/NotStated,,37594,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,Y,37936.49,01/13/2022
8483477006,04/08/2020,0549,PPP,"HARE ELECTRIC, INC.",4180 Wooster Rd.,ROCKY RIVER,OH,44116-4076,,Exemption 4,59,100,37592.5,37592,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-4076,OH-07,6,238210,White,Not Hispanic or Latino,,37592,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35199.07,03/16/2021
1784208407,02/02/2021,0593,PPS,DELI CREATIONS LLC,740 NW Washington Blvd,Hamilton,OH,45013-1278,08/17/2021,Paid in Full,60,100,37590,37590,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-1278,OH-08,7,722513,White,Not Hispanic or Latino,1,37588,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37724.91,06/15/2021
5431318604,03/20/2021,0593,PPS,GLORIA WILSON,124 W Loveland Ave,Loveland,OH,45140-2932,09/28/2021,Paid in Full,60,100,37590,37590,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-2932,OH-02,12,445292,White,Not Hispanic or Latino,1,37587,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,37747.67,08/23/2021
8702467102,04/15/2020,0549,PPP,"KELLER'S FINE LINE WELDING, LLC",267 Martinel Drive,Kent,OH,44240,05/27/2021,Paid in Full,24,100,37590,37590,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,5,333517,White,Not Hispanic or Latino,,37590,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,37812.41,11/23/2020
9178428410,02/16/2021,0549,PPS,KELLER'S FINE LINE WELDING LLC,267 Martinel Dr,Kent,OH,44240-4322,03/23/2022,Paid in Full,60,100,37590,37590,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-4322,OH-14,5,811310,White,Not Hispanic or Latino,1,37586,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,37774.82,08/16/2021
9021878407,02/14/2021,0549,PPP,ST BARNABAS VILLA INC,9234 Olde 8 Rd,Northfield,OH,44067-2014,04/14/2022,Paid in Full,60,100,37587,37587,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2014,OH-13,12,623312,Unanswered,Unknown/NotStated,1,37583,,,,,,501(c)3 � Non Profit,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,37984.8,03/03/2022
2272338510,02/20/2021,0593,PPS,RELA,752 High St,Worthington,OH,43085-4108,11/11/2021,Paid in Full,60,100,37582,37582,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4108,OH-03,3,813110,Unanswered,Unknown/NotStated,,37582,,,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,Y,37832.2,10/25/2021
6725258501,03/04/2021,0593,PPS,GOETTLER ASSOCIATES INC,580 S High St Ste 160,Columbus,OH,43215-5644,11/19/2021,Paid in Full,60,100,37582,37582,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5644,OH-15,2,541618,White,Not Hispanic or Latino,1,37578,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,37793.77,09/29/2021
5031038408,02/07/2021,0549,PPS,RON'S HEATING COOLING & PLANNED SERVICES INC.,202 Logan St,Dennison,OH,44621-1438,02/08/2022,Paid in Full,60,100,37580.87,37580.87,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,Dennison,TUSCARAWAS,OH,44621-1438,OH-06,4,238220,White,Not Hispanic or Latino,,37580.87,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Female Owned,Non-Veteran,,37920.14,01/11/2022
1158117803,05/01/2020,0593,PPP,HAUSER COMMERCIAL CONTRACTING LLC,7231 TAYLORVILLE RD ROOM 200,HUBER HEIGHTS,OH,45424,03/19/2021,Paid in Full,24,100,37580,37580,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,HUBER HEIGHTS,MONTGOMERY,OH,45424-0001,OH-10,5,531210,Unanswered,Unknown/NotStated,,37580,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37868.11,02/16/2021
3020968705,03/30/2021,0593,PPP,RUDY & RUDY CONSTRUCTION LLC,1710 Lynnbrook Ct,Orient,OH,43146-9436,01/21/2022,Paid in Full,60,100,37580,37580,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Orient,PICKAWAY,OH,43146-9436,OH-15,5,236118,Unanswered,Unknown/NotStated,,37580,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,37835.75,12/07/2021
6157117303,04/30/2020,0593,PPP,"WIDE LOAD PERMITS, LLC",5323 BRENNAN CT,DUBLIN,OH,43017,06/30/2020,Charged Off,1,100,37580,37580,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,4,488490,Unanswered,Unknown/NotStated,0,37580,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
7740328501,03/06/2021,0549,PPS,"PRO FLOOR DESIGN,INC",1245 CLEVELAND RD S 4,COPLEY,OH,44321,08/17/2021,Paid in Full,60,100,37580,37580,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,COPLEY,MEDINA,OH,44321,OH-11,8,238330,White,Not Hispanic or Latino,1,37577,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,37719.88,07/21/2021
4493268309,01/23/2021,0593,PPS,SACO MANUFACTURING,10430 Hoover Rd NE,Newark,OH,43055-9751,09/14/2022,Paid in Full,60,100,37578.28,37578.28,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,Newark,LICKING,OH,43055-9751,OH-12,5,339999,Unanswered,Unknown/NotStated,1,37576.28,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Unanswered,Unanswered,,38146.13,08/02/2022
3746717703,05/01/2020,0549,PPP,VIKINGS PIZZERIA LLC,113 Morenci St,Lyons,OH,43533,10/20/2021,Paid in Full,24,100,37576,37576,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Lyons,FULTON,OH,43533-0001,OH-09,20,722513,Unanswered,Not Hispanic or Latino,,37576,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38097.95,09/27/2021
1212327809,05/01/2020,0593,PPP,SCHAAF COMPANY INC,2440 SPRING GROVE AVE,CINCINNATI,OH,45214,04/21/2021,Paid in Full,24,100,37575,37575,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45214-0003,OH-01,5,314910,Unanswered,Unknown/NotStated,,37575,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37905.87,03/24/2021
2603508410,02/03/2021,0593,PPS,CHARLIE'S BODY SHOP INC.,224 N Gamble St,Shelby,OH,44875-2000,03/17/2022,Paid in Full,60,100,37575,37575,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Shelby,RICHLAND,OH,44875-2000,OH-04,5,336211,White,Not Hispanic or Latino,,37575,,,,,,Subchapter S Corporation,81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Non-Veteran,,37949.72,02/03/2022
8672378300,01/29/2021,0549,PPP,ELLIE HOUSE INC,106 E Market St Ste 301,Warren,OH,44481-1151,10/22/2021,Paid in Full,60,100,37575,37575,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44481-1151,OH-14,48,621610,Unanswered,Not Hispanic or Latino,1,37573,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,37804.62,09/15/2021
4838457209,04/27/2020,0593,PPP,MAX STEBELTON CONTRACTOR INC,956 LANE ST,LANCASTER,OH,43130-4820,02/20/2021,Paid in Full,24,100,37573,37573,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-4820,OH-12,3,236220,Unanswered,Unknown/NotStated,7514.6,30058.4,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,37857.93,01/28/2021
1075348607,03/12/2021,0593,PPS,"HORIZON AG SYSTEMS, LLC",5198 Prairie Rd,Wilmington,OH,45177-8879,11/27/2021,Paid in Full,60,100,37572,37572,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-8879,OH-02,6,423820,White,Not Hispanic or Latino,1,37571,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Male Owned,Non-Veteran,,37776.56,09/29/2021
8589408502,03/10/2021,0549,PPS,REEMSNYDER INC,7642 W Central Ave 7642 W Central Ave,Toledo,OH,43617-1526,01/13/2022,Paid in Full,60,100,37572,37572,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1526,OH-09,3,238330,Unanswered,Unknown/NotStated,1,37570,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37864.23,12/20/2021
3711527302,04/29/2020,0593,PPP,NEW COMMUNITY CHURCH,1265 W Second St,Xenia,OH,45385-3717,02/17/2021,Paid in Full,24,100,37570,37570,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,New Business or 2 years or less,Xenia,GREENE,OH,45385-3717,OH-10,4,813110,Unanswered,Unknown/NotStated,,37570,,,,,,Non-Profit Organization,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,Y,37816.01,01/08/2021
6422847301,04/30/2020,0593,PPP,BARRY SHEATZZLEY DBA SHEATZLEY'S HILLTOP SERVICE,465 OLD STATE ROUTE 74,CINCINNATI,OH,45244-4211,09/28/2021,Paid in Full,24,100,37570,37570,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,CINCINNATI,CLERMONT,OH,45244-4211,OH-02,5,811118,Unanswered,Unknown/NotStated,,37570,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38037.31,08/04/2021
6496418507,03/03/2021,0549,PPP,ELITE PAINT PROS LLC,1803 Cherrylawn Dr,Toledo,OH,43614-3502,11/02/2021,Paid in Full,60,100,37570,37570,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-3502,OH-09,9,424950,White,Not Hispanic or Latino,1,37567,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37765.57,09/13/2021
8047398605,03/24/2021,0593,PPP,RONALD JAHN,15841 State Route 104,Ashville,OH,43103-9412,10/19/2021,Paid in Full,60,100,37570,37570,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Ashville,PICKAWAY,OH,43103-9412,OH-02,2,111150,White,Unknown/NotStated,1,37565,,,,,,Sole Proprietorship,57656,Kingston National Bank,KINGSTON,OH,Male Owned,Non-Veteran,,35741.92,09/17/2021
2664277105,04/11/2020,0549,PPP,NAZERINO INC,2877 East 37th street,CLEVELAND,OH,44115-3517,07/21/2021,Paid in Full,24,100,37562,37562,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-3517,OH-11,4,424410,Unanswered,Unknown/NotStated,,37562,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37963.35,06/02/2021
4783799004,05/20/2021,0593,PPP,NYEMADE HANSFORD,1076 Irongate Ln,Columbus,OH,43213-3241,,Exemption 4,60,100,37562,37562,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-3241,OH-03,1,561720,Unanswered,Unknown/NotStated,1,37558,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,,
6707617208,04/28/2020,0549,PPP,CORPORATE ACCOUNTS MANAGEMENT CO,36311 DETROIT RD SUITE 201,AVON,OH,44011-1599,06/12/2021,Paid in Full,24,100,37562,37562,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-1599,OH-05,3,425120,White,Not Hispanic or Latino,,37562,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Veteran,,37944.92,05/06/2021
8879888308,01/30/2021,0549,PPS,ABIGAIL MINISTRIES INC.,3900 Laylin Rd,Norwalk,OH,44857-9205,10/06/2021,Paid in Full,60,100,37562,37562,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,Norwalk,HURON,OH,44857-9205,OH-05,10,624190,Unanswered,Unknown/NotStated,1,37556,,,,,,Non-Profit Organization,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,Y,37794.58,09/27/2021
8380167102,04/15/2020,0593,PPP,DAVID A MILLETT INC.,2200 DANA AVE,CINCINNATI,OH,45208-1025,11/17/2021,Paid in Full,24,100,37560,37560,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-1025,OH-01,3,541410,White,Not Hispanic or Latino,,37560,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37948.98,05/11/2021
4306708305,01/23/2021,0593,PPS,SPLINTERS INC,232 N Main St,Glandorf,OH,45848,11/03/2021,Paid in Full,60,100,37557.62,37557.62,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,Glandorf,PUTNAM,OH,45848,OH-05,7,722410,White,Not Hispanic or Latino,1,37554.62,,,,,,Subchapter S Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Non-Veteran,,37806.63,09/29/2021
5732688505,03/01/2021,0549,PPS,UNITED HOSPITALITY L.L.C.,7393 South Ave Days Inn Boardman Ohio,Youngstown,OH,44512-5718,01/15/2022,Paid in Full,60,100,37557.49,37557.49,0,Days Inn by Wyndham,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-5718,OH-06,10,721110,Asian,Not Hispanic or Latino,1,37556.49,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,37858.99,12/17/2021
