loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4452647106,04/13/2020,0549,PPP,"EYNON SOFTWARE, LLC",1911 Faircrest St S.E.,CANTON,OH,44707-1245,10/21/2020,Paid in Full,24,100,7000,7000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44707-1245,OH-06,2,541511,White,Not Hispanic or Latino,,7000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,,
4555437105,04/13/2020,0549,PPP,PERRY TANNING & SPORTSWEAR INC,4030 LINCOLN WAY E UNIT C,MASSILLON,OH,44646-3745,11/17/2021,Paid in Full,24,100,7000,7000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44646-3745,OH-06,3,812199,White,Not Hispanic or Latino,,7000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,7065.4,04/14/2021
4556157204,04/27/2020,0549,PPP,"MAIN STREET WELLINGTON, INC.",118 W Herrick Ave,Wellington,OH,44090-1240,08/14/2021,Paid in Full,24,100,7000,7000,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,N,N,Existing or more than 2 years old,Wellington,LORAIN,OH,44090-1240,OH-05,1,813910,Unanswered,Unknown/NotStated,,7000,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,7081.7,07/08/2021
4556667106,04/13/2020,0549,PPP,"NU-TIRE & RETREAD CENTER, INC",323 E State St,FREMONT,OH,43420,12/16/2021,Paid in Full,24,100,7000,7000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,2,326212,Unanswered,Unknown/NotStated,875,5250,875,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,7059.5,02/24/2021
4567218505,02/26/2021,0549,PPS,JERRA HUXFORD,122 W Front St,Perrysburg,OH,43551-1467,01/15/2022,Paid in Full,60,100,7000,7000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1467,OH-09,1,621330,Unanswered,Unknown/NotStated,,7000,,,,,,Independent Contractors,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,7054.85,12/14/2021
4599698906,04/29/2021,0549,PPP,AVIEL ALABED,1251 S Reynolds Rd,Toledo,OH,43615-6938,12/21/2021,Paid in Full,60,100,7000,7000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-6938,OH-09,1,811213,Unanswered,Unknown/NotStated,,6999,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,7036.25,11/10/2021
4603388301,01/23/2021,0549,PPP,BLACK SWAMP AG INC.,12057 Mitchell Rd,Bowling Green,OH,43402-8671,04/07/2022,Paid in Full,60,100,7000,7000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-8671,OH-05,1,115112,Unanswered,Unknown/NotStated,,7000,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,7078.82,03/15/2022
4605387102,04/13/2020,0593,PPP,MELODY D HEYDINGER DC PROF. CORP.,201 S KIBLER ST PO Box 325,NEW WASHINGTON,OH,44854-9771,02/18/2021,Paid in Full,24,100,7000,7000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,NEW WASHINGTON,CRAWFORD,OH,44854-9771,OH-05,1,621310,Unanswered,Unknown/NotStated,,4500,,1400,,1100,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,7054.25,01/20/2021
4689878306,01/23/2021,0549,PPS,AH KAILINI LLC,19453 Lunn Rd,Strongsville,OH,44149-4913,09/29/2021,Paid in Full,60,100,7000,7000,0,Jani-King of Cleveland - only Unit Franchise Agreement,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-4913,OH-07,2,561720,Unanswered,Not Hispanic or Latino,,6996,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,7038.93,08/18/2021
4699358906,04/29/2021,0549,PPP,JAMES STANOWSKI LLC,1103 Briarcliff Ave,Alliance,OH,44601-3620,08/12/2022,Paid in Full,60,100,7000,7000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-3620,OH-06,1,492110,White,Not Hispanic or Latino,1,6995,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,7081.7,07/05/2022
4718367103,04/13/2020,0549,PPP,JM3 MANAGEMENT LLC,28601 CHAGRIN BLVD STE 712,WOODMERE,OH,44122-4500,08/17/2021,Paid in Full,24,100,7000,7000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WOODMERE,CUYAHOGA,OH,44122-4500,OH-11,5,448190,White,Not Hispanic or Latino,,7000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,7075.56,06/01/2021
4721947210,04/27/2020,0593,PPP,RYAN DAHLINGHAUS,3279 US 127,CELINA,OH,45822-9574,12/10/2020,Paid in Full,24,100,7000,7000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-0001,OH-05,1,112120,White,Not Hispanic or Latino,,7000,,,,,,Sole Proprietorship,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,7039.32,11/23/2020
4736268304,01/23/2021,0549,PPS,BRUCE R EDWARDS,4623 Lakeside Dr,Maumee,OH,43537-8530,12/14/2021,Paid in Full,60,100,7000,7000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-8530,OH-09,1,522120,Unanswered,Unknown/NotStated,,6999,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,7055.81,11/10/2021
4741967104,04/13/2020,0549,PPP,"CROWN VAPORS, LLC",5862 FULTON DR,CANTON,OH,44718-1752,02/17/2021,Paid in Full,24,100,7000,7000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1752,OH-13,5,453991,White,Not Hispanic or Latino,,7000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,7050.25,01/11/2021
4784928306,01/23/2021,0593,PPS,SOUND TECH COMMUNICATIONS INC.,207 E 1st St,Arcanum,OH,45304-1301,08/06/2021,Paid in Full,60,100,7000,7000,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Arcanum,DARKE,OH,45304-1301,OH-08,1,561621,Unanswered,Unknown/NotStated,,7000,,,,,,Corporation,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,7034.14,07/23/2021
4793228702,04/01/2021,0593,PPP,MARK CRAWFORD,6883 County Road 16,Pedro,OH,45659-9054,04/13/2021,Paid in Full,60,100,7000,7000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Pedro,LAWRENCE,OH,45659-9054,OH-02,1,611110,White,Not Hispanic or Latino,,7000,,,,,,Sole Proprietorship,27961,Peoples Bank,VANCEBURG,KY,Male Owned,Non-Veteran,,7023.72,08/06/2021
4798318007,06/26/2020,0593,PPP,"MODERN HEALTH & WELLNESS, INC.",3469 W Elm St,Lima,OH,45807-2226,05/08/2021,Paid in Full,60,100,7000,7000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45807-2226,OH-04,1,621310,Unanswered,Not Hispanic or Latino,,7000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,7055.81,04/15/2021
4949157303,04/30/2020,0549,PPP,JERRA HUXFORD,122 W Front St Suite D,Perrysburg,OH,43551,06/19/2021,Paid in Full,24,100,7000,7000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1000,OH-09,1,621330,Unanswered,Unknown/NotStated,,7000,,,,,,Independent Contractors,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,7071.53,05/13/2021
4966707304,04/30/2020,0549,PPP,YODER FAMILY VEAL LLC,5317 KIDRON RD,APPLE CREEK,OH,44606-9746,06/12/2021,Paid in Full,24,100,7000,7000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,APPLE CREEK,WAYNE,OH,44606-9746,OH-07,7,454390,Unanswered,Unknown/NotStated,,7000,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,7069.42,05/03/2021
4979437109,04/13/2020,0549,PPP,RAVENNA STRUCTURES LLC,4731 Homeworth Road,HOMEWORTH,OH,44634-9764,04/22/2021,Paid in Full,24,100,7000,7000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,HOMEWORTH,COLUMBIANA,OH,44634-9764,OH-06,1,332311,White,Not Hispanic or Latino,,7000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,7060.22,03/17/2021
5003968005,06/26/2020,0593,PPP,ABSOLUTE LOVE HOMEHEALTH CARE LLC,2700 E DUBLIN GRANVILLE RD STE 424,COLUMBUS,OH,43231,05/21/2021,Paid in Full,60,100,7000,7000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-1500,OH-03,4,623110,Unanswered,Unknown/NotStated,1200,2800,0,350,0,1000,1650,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7052.97,04/01/2021
5020427100,04/13/2020,0549,PPP,"TJ LAND MANAGEMENT ONE, LLC",3560 Herbert St.,MOGADORE,OH,44260-1046,06/25/2021,Paid in Full,24,100,7000,7000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,MOGADORE,PORTAGE,OH,44260-1046,OH-13,7,531110,White,Not Hispanic or Latino,,7000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,7074.03,05/20/2021
5042597106,04/13/2020,0549,PPP,RIVER HOUSE ARTS,425 Jefferson Ste 906,TOLEDO,OH,43604-1053,12/11/2021,Paid in Full,60,100,7000,7000,0,,25901,Small Business Bank,13423 W 92nd St,LENEXA,KS,66215-3636,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1001,OH-09,2,541990,Unanswered,Unknown/NotStated,875,5250,,875,,,,Limited  Liability Company(LLC),25901,Small Business Bank,LENEXA,KS,Unanswered,Unanswered,,7111.81,11/12/2021
5047877302,04/30/2020,0549,PPP,LISA'S MASSOTHERAPY,2 North Main Street,Poland,OH,44514,05/12/2022,Paid in Full,24,100,7000,7000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-0001,OH-06,3,446199,Unanswered,Unknown/NotStated,,7000,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,7136.93,04/21/2022
5076727803,05/29/2020,0549,PPP,SLOVENIAN HOME SOCIETY OF COLLINWOOD INC,15810 Holmes Ave,Cleveland,OH,44110-2450,08/19/2021,Paid in Full,24,100,7000,7000,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,Y,Y,Unanswered,Cleveland,CUYAHOGA,OH,44110-2450,OH-11,10,813410,Unanswered,Not Hispanic or Latino,,7000,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,7078.63,07/20/2021
5109068309,01/25/2021,0549,PPS,PHILIP PURRURA,4228 Royalwood Rd,North Royalton,OH,44133-4070,12/16/2021,Paid in Full,60,100,7000,7000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4070,OH-07,1,238990,Unanswered,Unknown/NotStated,,7000,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,7053.89,11/05/2021
5114217402,05/11/2020,0549,PPP,"CJ LANDSCAPE, LLC",14639 EVERGREEN DR,BURTON,OH,44021-9649,07/15/2021,Paid in Full,24,100,7000,7000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,New Business or 2 years or less,BURTON,GEAUGA,OH,44021-9649,OH-14,2,561730,Unanswered,Unknown/NotStated,,7000,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,7072.88,06/04/2021
5177747209,04/27/2020,0549,PPP,"AIR SHOW MERCHANDISE, INC.",11291 WHITE TAIL RUN,COLUMBIA STATION,OH,44028-9344,08/17/2021,Paid in Full,24,100,7000,7000,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-9344,OH-05,1,453220,Unanswered,Not Hispanic or Latino,,7000,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,7083.42,07/16/2021
5181698010,06/27/2020,0549,PPP,ROCK-IT-OUT LLC,18626 Detroit Ave,LAKEWOOD,OH,44107,02/12/2022,Paid in Full,60,100,7000,7000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,3,621340,Unanswered,Unknown/NotStated,,7000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,7105.67,01/03/2022
5224208701,04/02/2021,0593,PPP,CHARLES D GOUBEAUX,6626 St Rt 66,Fort Loramie,OH,45845,10/15/2021,Paid in Full,60,100,7000,7000,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Fort Loramie,SHELBY,OH,45845,OH-04,3,722410,Unanswered,Not Hispanic or Latino,1,6996,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Male Owned,Unanswered,,7032.79,09/27/2021
5247758400,02/08/2021,0549,PPS,SCALESE AND PATEL LLC,6378 Pebblecreek Dr,Independence,OH,44131-3220,01/15/2022,Paid in Full,60,100,7000,7000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-3220,OH-07,5,531390,Asian,Not Hispanic or Latino,1,6997,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,7057.73,12/15/2021
5266118402,02/08/2021,0549,PPS,MYLE DU PHUONG NUMBER 1 TAILORING INC,1298 Golden Gate Blvd,Mayfield Hts,OH,44124-1819,01/15/2022,Paid in Full,60,100,7000,7000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mayfield Hts,CUYAHOGA,OH,44124-1819,OH-11,4,448150,Asian,Not Hispanic or Latino,,6999,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,7058.49,12/14/2021
5275967405,05/12/2020,0549,PPP,CARMEN FALSONE,27040 CEDAR RD,BEACHWOOD,OH,44122-1115,02/18/2021,Paid in Full,24,100,7000,7000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-1115,OH-11,1,812112,Unanswered,Unknown/NotStated,,6600,,400,,,,Sole Proprietorship,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,7048.81,01/20/2021
5277047306,04/30/2020,0549,PPP,NAJADA TOWNFOODS INC,2184  W85th St,Cleveland,OH,44102,07/13/2022,Charged Off,5,100,7000,7000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-0001,OH-11,2,445120,Unanswered,Unknown/NotStated,,7000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
5290477409,05/12/2020,0593,PPP,RONALD COLEMAN,2840 MANOLA DRIVE,COLUMBUS,OH,43209,11/20/2021,Paid in Full,24,100,7000,7000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43209-0001,OH-03,1,541199,Unanswered,Unknown/NotStated,,7000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,7097.61,10/06/2021
5389188401,02/08/2021,0549,PPS,TURNING POINT SERVICES LTD.,32441 Legacy Pointe Pkwy,Avon Lake,OH,44012-2281,10/19/2021,Paid in Full,60,100,7000,7000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-2281,OH-05,1,531210,Unanswered,Unknown/NotStated,,6999,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7040.83,09/08/2021
5411447103,04/13/2020,0593,PPP,CPC INK,308 WOOSTER ST,MARIETTA,OH,45750-2144,07/21/2021,Paid in Full,24,100,7000,7000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-2144,OH-06,1,323111,White,Not Hispanic or Latino,,7000,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,7077.58,06/02/2021
5455968409,02/08/2021,0593,PPS,PRIYA INC,6405 Glenn Hwy,Cambridge,OH,43725-8768,08/17/2021,Paid in Full,60,100,7000,7000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Cambridge,GUERNSEY,OH,43725-8768,OH-12,2,721110,Asian,Not Hispanic or Latino,1,6998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,7023.97,06/15/2021
5539238900,04/30/2021,0549,PPP,10 DOLLAH HOLLAH LLC,437 W Myrtle Ave,Youngstown,OH,44511-1625,05/25/2021,Charged Off,42,100,7000,7000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-1625,OH-06,1,485999,Black or African American,Not Hispanic or Latino,,7000,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
5550628301,01/25/2021,0593,PPS,STAR OIL & GAS LTD,45421 Eagle Ridge Rd,Racine,OH,45771-9000,11/06/2021,Paid in Full,60,100,7000,7000,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,Racine,MEIGS,OH,45771-9000,OH-02,1,211130,Unanswered,Unknown/NotStated,1,6999,,,,,,Limited  Liability Company(LLC),58117,The Farmers Bank and Savings Company,POMEROY,OH,Unanswered,Unanswered,,7049.67,10/14/2021
5578798602,03/20/2021,0593,PPS,SPRINGBORO BARBER SHOP LLC,762 W Central Ave,Springboro,OH,45066-3020,04/20/2021,Paid in Full,60,100,7000,7000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-3020,OH-01,1,812111,Unanswered,Not Hispanic or Latino,,7000,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,7080.69,05/18/2022
5624069005,05/22/2021,0593,PPS,NATHANIEL NICOLETTE,2501 Miller Paul Rd,Galena,OH,43021-9427,10/20/2021,Paid in Full,60,100,7000,7000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021-9427,OH-12,1,321219,Unanswered,Unknown/NotStated,,7000,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,7017.84,09/09/2021
5630687301,04/30/2020,0593,PPP,WINEGARDNER CONSULTING INC,5711 OLD LOGAN RD,LANCASTER,OH,43130,08/21/2021,Paid in Full,24,100,7000,7000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,1,236115,Unanswered,Unknown/NotStated,0,6000,0,1000,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7083.46,07/14/2021
5652318902,04/30/2021,0593,PPP,M & S LOGGING LLC,32430 COAL RUN ROAD,LOWELL,OH,45744,02/04/2022,Paid in Full,60,100,7000,7000,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,N,N,Existing or more than 2 years old,LOWELL,WASHINGTON,OH,45744,OH-06,4,113310,Unanswered,Unknown/NotStated,,7000,,,,,,Partnership,53292,The Citizens Bank Company,BEVERLY,OH,Unanswered,Unanswered,,7046.08,01/03/2022
5709568005,06/29/2020,0593,PPP,GUMS-PORT LLC,6726 Oaktron Ln,COLUMBUS,OH,43229,07/30/2020,Charged Off,39,100,7000,7000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,1,448310,Unanswered,Unknown/NotStated,,7000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
5724017006,04/06/2020,0549,PPP,ERIN B LINK,215 Park Ave,AMHERST,OH,44001-2231,11/18/2022,Paid in Full,59,100,7000,7000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AMHERST,LORAIN,OH,44001-2231,OH-05,9,453998,White,Not Hispanic or Latino,,7000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
5779878609,03/20/2021,0549,PPS,SHIV KRUPA KAILAS CORP.,5452 Telegraph Rd,Toledo,OH,43612-3559,02/19/2022,Paid in Full,60,100,7000,7000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-3559,OH-09,2,721110,Unanswered,Unknown/NotStated,1,6996,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,7055.81,01/18/2022
5807457200,04/27/2020,0549,PPP,WILDWOOD DESIGNS,5262 LEIHLEY HILL RD,SUGARCREEK,OH,44681-7778,03/04/2021,Paid in Full,24,100,7000,7000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,SUGARCREEK,TUSCARAWAS,OH,44681-7778,OH-12,1,442110,Unanswered,Unknown/NotStated,,7000,,,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,7054.83,02/09/2021
5881328005,06/29/2020,0549,PPP,NEW WAVE DIVE SHOP,1425 W. Lakeshore Dr,PORT CLINTON,OH,43452-9571,09/24/2021,Paid in Full,60,100,7000,7000,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-9571,OH-09,1,451110,Unanswered,Unknown/NotStated,,7000,,,,,,Sole Proprietorship,53285,The First National Bank Bellevue,BELLEVUE,OH,Unanswered,Unanswered,,925.95,07/29/2021
5944627101,04/14/2020,0549,PPP,PURUCZKY WEALTH MANAGEMENT LLC,3750 PARK EAST DR STE 200,BEACHWOOD,OH,44122,11/17/2021,Paid in Full,24,100,7000,7000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,2,523110,White,Not Hispanic or Latino,,7000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,7056.19,02/23/2021
