loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1275377810,05/01/2020,0593,PPP,FADIA RAWAS DBA NONE,8160 GLENMILL CT,CINCINNATI,OH,45249,04/20/2021,Paid in Full,24,100,19167,19167,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45249-1000,OH-01,1,,Unanswered,Unknown/NotStated,,19167,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19336.31,03/25/2021
1410118704,03/27/2021,0593,PPP,FATIMA E HARB JALLOW,1601 Turnberry Dr Apt A,Pickerington,OH,43147-6839,11/20/2021,Paid in Full,60,100,19167,19167,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-6839,OH-12,1,812112,Black or African American,Not Hispanic or Latino,1,19164,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,19280.43,11/03/2021
2522087101,04/10/2020,0549,PPP,MDV INVESTMENT INC. LLC,26838 Morgan Run,WESTLAKE,OH,44145-7404,04/20/2021,Paid in Full,24,100,19167,19167,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-7404,OH-07,2,531311,Unanswered,Unknown/NotStated,,19167,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19332.41,03/03/2021
3159729007,05/18/2021,0593,PPP,BOB JUDE,765 Lakeshore Dr W,Hebron,OH,43025-9727,12/16/2021,Paid in Full,60,100,19167,19167,0,,87781,"First Mutual Bank, FSB",605 Washington Blvd,BELPRE,OH,45714-2464,R,N,N,Existing or more than 2 years old,Hebron,LICKING,OH,43025-9727,OH-12,1,238390,White,Not Hispanic or Latino,,19166,,,,,,Self-Employed Individuals,87781,"First Mutual Bank, FSB",BELPRE,OH,Male Owned,Non-Veteran,,19269.76,12/01/2021
4730988601,03/18/2021,0593,PPP,OH LOGISTICS LLC,2988 Chante Ct N/A,Columbus,OH,43219-3286,02/11/2023,Charged Off,36,100,19167,19167,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3286,OH-03,1,484121,Unanswered,Unknown/NotStated,1,19161,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
6603608708,04/04/2021,0549,PPS,LARISA GOODRUM,4664 Walford Rd Apt 107,Warrensville Heights,OH,44128-5175,01/06/2022,Paid in Full,60,100,19167,19167,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Warrensville Heights,CUYAHOGA,OH,44128-5175,OH-11,1,812990,Black or African American,Not Hispanic or Latino,,19167,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19266.03,10/20/2021
6892548600,03/23/2021,0549,PPP,KACHAIN SATAYATHUM,19535 Argyle Oval N/A,Rocky River,OH,44116-1603,09/16/2022,Paid in Full,60,100,19167,19167,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-1603,OH-07,1,423990,Asian,Not Hispanic or Latino,,19167,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,19437.44,08/30/2022
7391698606,03/23/2021,0549,PPP,TRANEECE JOHNSON,1440 Tonawanda Ave,Akron,OH,44305-2732,01/06/2022,Paid in Full,60,100,19167,19167,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-2732,OH-13,1,485999,Black or African American,Not Hispanic or Latino,1,19162,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19245.27,08/20/2021
8218898706,04/07/2021,0549,PPS,SHARAE COOK,22561 Chardon Rd N/A,Euclid,OH,44117-2135,11/18/2022,Paid in Full,60,100,19167,19167,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44117-2135,OH-11,1,611699,Unanswered,Unknown/NotStated,,19167,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,19443.21,09/22/2022
9090518506,03/12/2021,0549,PPP,DONALD TIBBS,4017 E 131st St,Cleveland,OH,44105-4763,01/21/2022,Paid in Full,60,100,19167,19167,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-4763,OH-11,1,238330,Unanswered,Not Hispanic or Latino,1,19164,,,,,,Sole Proprietorship,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,19310.22,12/16/2021
9382227410,05/20/2020,0549,PPP,EXPERT IT LLC,11620 Fowlers Mill Rd,Chardon,OH,44024-8709,06/19/2021,Paid in Full,24,100,19167,19167,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-8709,OH-14,3,541511,Unanswered,Unknown/NotStated,,19167,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,19353.35,05/06/2021
6715488801,04/20/2021,0549,PPP,TENISHA GREEN,2201 Crehore St,Lorain,OH,44052-3215,01/31/2022,Paid in Full,60,100,19166.65,19166.65,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-3215,OH-05,1,812990,Unanswered,Unknown/NotStated,1,19164.65,,,,,,Self-Employed Individuals,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,19241.19,09/22/2021
1401558509,02/18/2021,0549,PPS,THREE ROADS LLC,8019 Crile Rd,Concord Township,OH,44077-9180,01/06/2022,Paid in Full,60,100,19166.25,19166.25,0,"Peace, Love & Little Donuts",529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Concord Township,LAKE,OH,44077-9180,OH-14,7,722515,White,Not Hispanic or Latino,1,19164.25,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,19322.21,12/14/2021
1168408905,04/24/2021,0549,PPP,LAMAR MCQUEEN,1164 State at,Youngstown,OH,44506,07/14/2022,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44506,OH-13,1,621610,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19386.54,06/23/2022
1251258909,04/24/2021,0549,PPP,ANTONIO CURTIS,6538 Newman Ave,Cleveland,OH,44127-1432,,Exemption 4,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44127-1432,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
1330098907,04/24/2021,0593,PPS,DIANE SLATER,1256 McGuffey Ln,Batavia,OH,45103-1123,,Exemption 4,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-1123,OH-02,1,621610,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
1426998900,04/24/2021,0549,PPS,DEANDRE JONES,18640 Renwood Ave,Cleveland,OH,44119-1616,11/09/2022,Charged Off,41,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44119-1616,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
1556868807,04/10/2021,0593,PPP,MAYA HAYES,3284 Rocker Dr,Cincinnati,OH,45239-4149,08/18/2021,Paid in Full,60,100,19166,19166,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-4149,OH-08,1,711190,Black or African American,Not Hispanic or Latino,,19166,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,19217.98,07/21/2021
1557828906,04/26/2021,0549,PPS,JERELLE WOODS,12111 Chesterfield Ave,Cleveland,OH,44108-3932,03/16/2023,Charged Off,37,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-3932,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
1643908902,04/26/2021,0593,PPP,JENIA ALEXANDER,7415 Montgomery Rd,Cincinnati,OH,45236-4189,09/25/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-4189,OH-01,1,713940,Unanswered,Unknown/NotStated,,19166,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19221.14,08/13/2021
2006228803,04/11/2021,0549,PPP,ANTHONY BROWN,12507 Lancelot Ave,Cleveland,OH,44108-1826,04/13/2022,Charged Off,36,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1826,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Unanswered,,,
2075778906,04/26/2021,0549,PPS,LAVELLE ROBINSON,8925 Hough Ave Apt 103,Cleveland,OH,44106-1559,,Exemption 4,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-1559,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2109368900,04/26/2021,0549,PPP,FAITH SIMMONS,249 Lovers Ln,Steubenville,OH,43953-3445,12/18/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Steubenville,JEFFERSON,OH,43953-3445,OH-06,1,485310,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19261.04,11/02/2021
2192008908,04/26/2021,0549,PPS,JEROME CURRY,1152 Addison Rd,Cleveland,OH,44103-1510,10/20/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1510,OH-11,1,624410,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19227.96,09/01/2021
2302858809,04/11/2021,0549,PPP,SYLVIA MASON,1207 Lost Nation Rd,Willoughby,OH,44094-7343,09/25/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7343,OH-14,1,722330,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Unanswered,,19232.69,08/27/2021
2334768909,04/26/2021,0549,PPS,YASMIN ROUSE,282 east 200th 14th street,Euclid,OH,44123,10/13/2021,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123,OH-11,1,624410,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19231.48,09/07/2021
2339658910,04/26/2021,0593,PPP,TYRAN MARSHALL,5722 Nahant Ave,Cincinnati,OH,45224-2915,09/25/2021,Paid in Full,60,100,19166,19166,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-2915,OH-01,1,711190,Black or African American,Not Hispanic or Latino,,19166,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,19231.64,09/01/2021
2394508805,04/12/2021,0549,PPP,DARESHA THOMAS,20116 Kings Hwy,Warrensville Heights,OH,44122-6728,09/24/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Warrensville Heights,CUYAHOGA,OH,44122-6728,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19228.49,08/23/2021
2396299008,05/16/2021,0549,PPS,BRENDA MCGAHEE,1102 John Glenn Dr,Independence,OH,44131-2928,09/13/2022,Paid in Full,60,100,19166,19166,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-2928,OH-07,1,621610,Unanswered,Unknown/NotStated,,19166,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,19384.81,08/04/2022
2403248900,04/26/2021,0549,PPS,DAVAUGHN THOMAS,26250 Forbes Rd,Bedford,OH,44146-5926,10/20/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-5926,OH-07,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19233.74,09/10/2021
2449929001,05/16/2021,0549,PPS,ARRIONNE NOLCOX,16003 Neladale Rd,East Cleveland,OH,44112-2207,,Exemption 4,60,100,19166,19166,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,East Cleveland,CUYAHOGA,OH,44112-2207,OH-11,1,423720,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
2738248902,04/27/2021,0549,PPS,CAMERON JONES,896 E 223rd St,Euclid,OH,44123-3302,03/16/2023,Charged Off,21,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-3302,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Unanswered,,,
2789218904,04/27/2021,0549,PPP,RANESHIA COTLEDGE,541 E 105th St,Cleveland,OH,44108-1301,10/20/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1301,OH-11,1,812113,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19236.89,09/20/2021
2820558704,03/30/2021,0549,PPP,ANTONIA BOLAR,18906 Waterbury Ave,Maple Heights,OH,44137-2370,12/21/2021,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-2370,OH-11,1,561720,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19285.26,11/19/2021
2865348802,04/13/2021,0593,PPP,NY'ASIA TAYLOR,976 Eastmoor Blvd,Columbus,OH,43209-3704,12/17/2021,Paid in Full,60,100,19166,19166,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-3704,OH-03,1,711190,Black or African American,Not Hispanic or Latino,,19166,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,19273.64,11/05/2021
2877248902,04/27/2021,0549,PPP,REGINALD BALLARD,1617 Robbins Ave,Niles,OH,44446-3953,03/16/2023,Charged Off,36,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Niles,TRUMBULL,OH,44446-3953,OH-14,1,722320,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2900578906,04/27/2021,0549,PPS,QUENTEN KINCAID,1545 E 195th St,Euclid,OH,44117-1319,03/16/2023,Charged Off,34,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44117-1319,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2945779003,05/18/2021,0549,PPP,CONNOR CROSBY,9465 Cherry Tree Dr Apt 206,Strongsville,OH,44136-2763,01/08/2022,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-2763,OH-07,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19269.28,12/02/2021
2952638902,04/27/2021,0549,PPP,DERRICK CASH,3232 Marvin Ave,Cleveland,OH,44109-2131,02/18/2022,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-2131,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19300.95,01/13/2022
3071038904,04/27/2021,0549,PPS,TERRENCE JONES JR,3245 Raleigh Dr,Toledo,OH,43606-1872,03/16/2023,Charged Off,36,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-1872,OH-09,1,621511,Unanswered,Unknown/NotStated,,19166,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3081869002,05/18/2021,0549,PPP,TAMEIKA DIGGS,5249 Joseph Street,Maple Heights,OH,44137,04/14/2022,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137,OH-11,1,812112,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19317.73,03/03/2022
3117598904,04/27/2021,0549,PPP,CAITLYN GORDON,2551Harsh Ave SE,Massillon,OH,44646,10/20/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646,OH-07,1,624410,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19236.36,09/22/2021
3229408800,04/14/2021,0593,PPP,GABRIELLE MAYS,1976 Kentucky Ave,Cincinnati,OH,45223-1979,10/19/2021,Paid in Full,60,100,19166,19166,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-1979,OH-01,1,611699,Black or African American,Not Hispanic or Latino,,19166,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,19247.39,09/20/2021
3421449002,05/18/2021,0549,PPS,DEANTE KIMBROUGH,9707 Empire Ave,Cleveland,OH,44108-2821,12/24/2021,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-2821,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19259.99,11/16/2021
3427678910,04/28/2021,0549,PPP,ADELBERT CALLAHAN,431 E Myrtle Ave,Youngstown,OH,44507-1218,12/10/2022,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44507-1218,OH-06,1,448110,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19443.25,11/09/2022
3442279009,05/18/2021,0593,PPP,MARCEL NZHIE,746 Pierce Ave,Columbus,OH,43213-3041,10/13/2021,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-3041,OH-03,1,485310,Unanswered,Unknown/NotStated,,19166,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19227.76,09/15/2021
3559488805,04/15/2021,0549,PPS,ANTHONY WOODS,22050 S Lake Shore Blvd,Euclid,OH,44123-2169,09/17/2021,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-2169,OH-11,1,811192,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19226.16,08/18/2021
3576288904,04/28/2021,0549,PPP,DWAYNE JACKSON,974 E.143rd st.cleveland.ohio,Cleveland,OH,44110,03/16/2023,Charged Off,36,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
