loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6331507810,06/01/2020,0549,PPP,"H E PECK DRILLING, INC",15506 SUMMIT DR,EAST LIVERPOOL,OH,43920-9080,12/17/2020,Paid in Full,24,100,2500,2500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,EAST LIVERPOOL,COLUMBIANA,OH,43920-9080,OH-06,1,238220,Unanswered,Unknown/NotStated,,2500,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,2511.11,11/12/2020
6341017101,04/14/2020,0593,PPP,PAUL ROEHRENBECK CPA,13030 Jug Street,JOHNSTOWN,OH,43031,11/19/2020,Paid in Full,24,100,2500,2500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,JOHNSTOWN,LICKING,OH,43031-0001,OH-12,1,541219,Unanswered,Not Hispanic or Latino,,2500,,,,,,Sole Proprietorship,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Non-Veteran,,2515.65,02/16/2021
6394958809,04/19/2021,0549,PPP,JONATHAN REED,12303 Sunset Dr,Garfield Heights,OH,44125-4951,11/11/2021,Paid in Full,60,100,2500,2500,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-4951,OH-11,1,238220,Black or African American,Not Hispanic or Latino,,2500,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,2508.77,08/26/2021
6437867408,05/14/2020,0593,PPP,KS ALAM LLC,3894 Irwin Simpson Road,Mason,OH,45040,09/14/2021,Paid in Full,24,100,2500,2500,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-0001,OH-01,1,443142,Unanswered,Unknown/NotStated,625,1875,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2531.99,08/25/2021
6464677405,05/14/2020,0549,PPP,EVIL GNOME GAMES INC,11508 Lorain Ave,Cleveland,OH,44111,12/16/2021,Paid in Full,24,100,2500,2500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-0001,OH-11,2,451120,Unanswered,Unknown/NotStated,,2500,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,2538.12,11/22/2021
6494147400,05/14/2020,0549,PPP,"MC PC SUPPORT, INC",1170 Dietz Ave,Akron,OH,44301,07/13/2022,Paid in Full,24,100,2500,2500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-1000,OH-11,1,541519,Unanswered,Unknown/NotStated,,2500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
6510998710,04/04/2021,0549,PPP,SONIA DAVIS,323 Upland Ave,Akron,OH,44301-1422,09/25/2021,Paid in Full,60,100,2500,2500,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-1422,OH-13,1,621610,Unanswered,Unknown/NotStated,,2500,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2508.97,08/26/2021
6517518502,03/03/2021,0549,PPP,KAZSMER COUNSELING SERVICE INC.,2140 Atkins Ave,Lakewood,OH,44107-5406,08/18/2021,Paid in Full,60,100,2500,2500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-5406,OH-11,1,621330,Unanswered,Unknown/NotStated,,2498,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,2509.18,07/26/2021
6521407108,04/14/2020,0549,PPP,LEVELS,19 E MAIN ST,PLYMOUTH,OH,44865,08/17/2021,Paid in Full,24,100,2500,2500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PLYMOUTH,HURON,OH,44865-0001,OH-04,1,713940,Unanswered,Unknown/NotStated,,2500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,2528.56,06/15/2021
6526737101,04/14/2020,0593,PPP,SHANE A. BRETZ,802 TOWNSHIP ROAD 1806,ASHLAND,OH,44805-9217,02/17/2021,Paid in Full,24,100,2500,2500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-9217,OH-04,1,561740,Unanswered,Unknown/NotStated,,2500,,,,,,Sole Proprietorship,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,2517.74,01/07/2021
6530909001,05/22/2021,0549,PPP,STEVEN HARRISON,527 E 114th St,Cleveland,OH,44108-1473,04/18/2023,Paid in Full,60,100,2500,2500,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1473,OH-11,1,811411,Black or African American,Not Hispanic or Latino,1,2497,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,2542.29,03/06/2023
6567868402,02/10/2021,0593,PPP,KENNETH METZGER,1333 Sharpsburg Rd,Fort Recovery,OH,45846-9744,07/23/2021,Paid in Full,60,100,2500,2500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-9744,OH-05,1,111199,Unanswered,Unknown/NotStated,1,2496,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,2507.53,06/15/2021
6569378902,05/02/2021,0593,PPP,MOKHTAR AMRI,125 W Dodridge St Apt 208,Columbus,OH,43202-2576,04/13/2022,Paid in Full,60,100,2500,2500,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43202-2576,OH-03,1,492110,Unanswered,Unknown/NotStated,,2500,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2522.67,03/30/2022
6589957301,04/30/2020,0593,PPP,STAINED SKIN TATTOO STUDIO,1255 N High St,Columbus,OH,43201,05/19/2022,Paid in Full,24,100,2500,2500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-0001,OH-03,1,711510,Unanswered,Unknown/NotStated,,2500,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
6598427101,04/14/2020,0549,PPP,"HARBOR SIDE BOAT SALES,LLC",1871 N E Catawba Rd,PORT CLINTON,OH,43452,08/20/2021,Paid in Full,24,100,2500,2500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,PORT CLINTON,OTTAWA,OH,43452-0001,OH-09,1,441222,Unanswered,Unknown/NotStated,,2500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,2531.64,08/05/2021
6608738809,04/20/2021,0549,PPP,OTHA RANDALL,3515 Hazelhurst Ave,Toledo,OH,43612-1018,,Exemption 4,60,100,2500,2500,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-1018,OH-09,1,812990,Unanswered,Unknown/NotStated,,2500,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
6687008908,05/02/2021,0593,PPS,CARLA LOGAN,53 Drury St,Dayton,OH,45403-2129,09/24/2021,Paid in Full,60,100,4400,2500,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45403-2129,OH-10,1,812112,White,Not Hispanic or Latino,,2500,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,2506.88,08/25/2021
6688388309,01/27/2021,0549,PPP,ERICA PUPKIEWICZ,10300 Royalton Rd,North Royalton,OH,44133-4434,11/20/2021,Paid in Full,60,100,2500,2500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4434,OH-07,1,812112,Unanswered,Unknown/NotStated,1,2498,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,2518.15,10/22/2021
6703368106,07/22/2020,0593,PPP,"ROCKETSHIP SPORTS, INC",6041 WILLIS RD,GREENVILLE,OH,45331-9242,02/05/2021,Paid in Full,60,100,2500,2500,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-9242,OH-08,1,813212,Unanswered,Unknown/NotStated,,2500,,,,,,Non-Profit Organization,78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,Y,2512.43,01/25/2021
6710527108,04/14/2020,0593,PPP,REBECCA L ROMEO,6858 ACRE DR,CINCINNATI,OH,45239-5512,01/08/2021,Paid in Full,24,100,2500,2500,0,,102927,General Electric CU,10485 Reading Rd,CINCINNATI,OH,45241-2523,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45239-5512,OH-08,1,812112,Unanswered,Unknown/NotStated,,2500,,,,,,Self-Employed Individuals,102927,General Electric CU,CINCINNATI,OH,Unanswered,Unanswered,,2515.42,12/09/2020
6714238500,03/04/2021,0549,PPP,PATRICIA HOFFMAN,4993 County Road 175 Apt B,Clyde,OH,43410-9413,09/14/2021,Paid in Full,60,100,2500,2500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Clyde,SANDUSKY,OH,43410-9413,OH-09,1,531130,Unanswered,Unknown/NotStated,,2500,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2510.62,08/11/2021
6729607707,05/01/2020,0593,PPP,ASHLEY LAUREN LLC,3974 RED BANK RD,CINCINNATI,OH,45227,09/14/2021,Paid in Full,24,100,2500,2500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45227-0001,OH-01,3,999990,Unanswered,Unknown/NotStated,,2500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2532.01,08/16/2021
6737837303,04/30/2020,0549,PPP,ROBERT J FUSCO,4423 Mahoning Ave,Youngstown,OH,44515,11/17/2021,Paid in Full,24,100,2500,2500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-0001,OH-06,1,524210,White,Not Hispanic or Latino,,2500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,2523.49,04/14/2021
6738037410,05/15/2020,0593,PPP,CJR CONSULTING LLC,385 PLEASANT GROVE RD,JACKSON,OH,45640,03/09/2021,Paid in Full,24,100,2500,2500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,JACKSON,JACKSON,OH,45640-0001,OH-02,1,541618,Unanswered,Unknown/NotStated,,2500,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,2518.08,02/04/2021
6742367701,05/01/2020,0549,PPP,LORIS HAIR SALON,2307 SAINT CLAIR AVE,EAST LIVERPOOL,OH,43920,06/10/2021,Paid in Full,24,100,2500,2500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,EAST LIVERPOOL,COLUMBIANA,OH,43920-0001,OH-06,1,812113,Unanswered,Unknown/NotStated,,2500,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2526.6,05/27/2021
6754017709,05/01/2020,0593,PPP,FASTYPE VA SERVICES INC,9425 KUMLER RD NW,BALTIMORE,OH,43105-9350,05/13/2021,Paid in Full,24,100,2500,2500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BALTIMORE,FAIRFIELD,OH,43105-9350,OH-12,2,,Unanswered,Unknown/NotStated,,2500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2523.06,04/01/2021
6755778004,06/30/2020,0593,PPP,WILD FINANCIAL CONSULTING CORP.,2433 Byers Ridge Dr,Miamisburg,OH,45342-6737,01/15/2022,Charged Off,42,100,2500,2500,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Unanswered,Miamisburg,MONTGOMERY,OH,45342-6737,OH-10,1,541618,Unanswered,Unknown/NotStated,,2500,,,,,,Subchapter S Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,,
6764768308,01/27/2021,0593,PPP,HAIR BY A&M,9885,CINCINNATI,OH,45249,09/25/2021,Paid in Full,60,100,2500,2500,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249,OH-01,1,812112,Unanswered,Not Hispanic or Latino,,2500,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,2510.76,08/09/2021
6780007209,04/28/2020,0549,PPP,THE SALEM COMMUNITY THEATER,490 e state street,salem,OH,44460-2849,09/16/2021,Paid in Full,24,100,2500,2500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,salem,COLUMBIANA,OH,44460-2849,OH-06,2,711310,White,Unknown/NotStated,,2500,,,,,,Non-Profit Organization,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,Y,2532.43,08/25/2021
6780777304,04/30/2020,0549,PPP,EDWARD KLATKA DBA NONE,10950 PEARL RD,STRONGSVILLE,OH,44136,10/21/2021,Paid in Full,24,100,2500,2500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,1,541110,Unanswered,Unknown/NotStated,,2500,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,2533.47,09/07/2021
6784218609,03/23/2021,0549,PPP,UPSCALE SELECT BUILDERS INC,2189 Professor Ave,Cleveland,OH,44113-3634,11/22/2022,Charged Off,40,100,2500,2500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-3634,OH-11,1,236118,Black or African American,Not Hispanic or Latino,1,2498,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
6786638501,03/04/2021,0549,PPP,RIDES R US INC,4506 Ellen Cir NW,Canton,OH,44718-2802,10/07/2022,Paid in Full,60,100,2500,2500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2802,OH-13,1,485991,Unanswered,Unknown/NotStated,,2500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,2538.15,09/20/2022
6796088702,04/04/2021,0549,PPS,JNP FINANCIAL LLC,995 Concord Dr,Medina,OH,44256-3004,09/28/2021,Paid in Full,60,100,2500,2500,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-3004,OH-07,1,541219,Unanswered,Not Hispanic or Latino,1,2499,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Veteran,,2509.65,09/01/2021
6797398605,03/23/2021,0593,PPP,JODY MAYNARD,5275 Franklin St,Orient,OH,43146-9088,10/21/2021,Paid in Full,60,100,2500,2500,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Orient,PICKAWAY,OH,43146-9088,OH-02,1,236115,Unanswered,Unknown/NotStated,,2500,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2510.89,09/09/2021
6847017305,04/30/2020,0593,PPP,CINCITY PROPERTIES LLC,PO Box 14142,Cincinnati,OH,45234,02/20/2021,Paid in Full,24,100,2500,2500,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,N,New Business or 2 years or less,Cincinnati,HAMILTON,OH,45234-8900,OH-01,1,236118,White,Not Hispanic or Latino,,2500,,,,,,Limited  Liability Company(LLC),103001,Kemba Credit Union,West Chester,OH,Male Owned,Non-Veteran,,2516.64,01/07/2021
6881358803,04/20/2021,0593,PPP,ELMER POHLMAN,8376 Shenk Rd,Delphos,OH,45833-9523,10/07/2021,Paid in Full,60,100,2500,2500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Delphos,VAN WERT,OH,45833-9523,OH-05,1,112111,Unanswered,Unknown/NotStated,,2500,,,,,,Self-Employed Individuals,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2509.25,09/09/2021
6902418601,03/23/2021,0549,PPP,BIRANNA SMITH,2250 Par Ln,Willoughby Hills,OH,44094-2921,09/21/2022,Charged Off,41,100,2500,2500,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-2921,OH-14,1,446120,Unanswered,Unknown/NotStated,,2500,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
6916968505,03/04/2021,0549,PPP,JAVELLAR JAMES MANAGEMENT LLC,4871 W 13th St,Cleveland,OH,44109-5655,10/15/2021,Paid in Full,60,100,2500,2500,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5655,OH-11,1,541611,Black or African American,Not Hispanic or Latino,,2500,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,2514.1,10/04/2021
6917157003,04/07/2020,0549,PPP,JEROME REIDY ATTORNEY AT LAW,234 Portage Trail,CUYAHOGA FALLS,OH,44221-3224,04/21/2021,Paid in Full,24,100,2500,2500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-3224,OH-13,2,541110,White,Not Hispanic or Latino,,2500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,2522.95,03/25/2021
6919897300,04/30/2020,0593,PPP,U LOOK HUNGRY LLC,8828 Harrison Pike,Cleves,OH,45002,03/29/2021,Paid in Full,24,100,2500,2500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-0001,OH-08,1,722330,Unanswered,Unknown/NotStated,,2500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2513.36,11/13/2020
6948857309,04/30/2020,0549,PPP,JOSILYN TRIPP,3209 E 116TH ST,CLEVELAND,OH,44120,11/20/2021,Paid in Full,24,100,2500,2500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44120-0001,OH-11,1,561499,Unanswered,Unknown/NotStated,,2500,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,2535.69,10/06/2021
6963467406,05/15/2020,0593,PPP,THOMAS PRICH,8153 GARNET DR,DAYTON,OH,45458-2142,12/17/2020,Paid in Full,24,100,2500,2500,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45458-2142,OH-10,1,523930,Unanswered,Unknown/NotStated,,2500,,,,,,Sole Proprietorship,102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,2512.92,11/23/2020
6964818010,06/30/2020,0549,PPP,LEGGETT LEGACY DESIGNS AND EVENT PLANNING,"1328 Rosa Parks Dr , Cleveland, Ohio, 44106",Cleveland,OH,44106,02/26/2022,Paid in Full,60,100,2500,2500,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,Y,New Business or 2 years or less,Cleveland,CUYAHOGA,OH,44106-0001,OH-11,4,453998,Black or African American,Not Hispanic or Latino,,2500,,,,,,Self-Employed Individuals,529431,MBE Capital Partners,Fort Lee,NJ,Female Owned,Veteran,,2536.67,01/04/2022
6966447101,04/14/2020,0593,PPP,"NOUVEAU CREATIVE SERVICES, INC",461  Robert Place,BELLVILLE,OH,44813-1291,02/11/2021,Paid in Full,24,100,2500,2500,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,BELLVILLE,RICHLAND,OH,44813-1291,OH-04,1,541430,White,Not Hispanic or Latino,,2500,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Non-Veteran,,2518.08,01/14/2021
7011708508,03/05/2021,0593,PPP,TATYANA HIBLER,5556 Falco Dr,Westerville,OH,43081-8247,08/17/2021,Paid in Full,60,100,2500,2500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8247,OH-03,1,811490,White,Not Hispanic or Latino,1,2498,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,2506.51,06/15/2021
7067708605,03/23/2021,0593,PPP,DOMINIQUE TYSON,5382 Torchwood Loop E,Columbus,OH,43229-4606,03/17/2022,Paid in Full,60,100,2500,2500,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-4606,OH-03,1,621399,Black or African American,Hispanic or Latino,1,2497,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Veteran,,2523.33,02/23/2022
7076628008,06/30/2020,0549,PPP,SOLOMON ABRAHAM AND ASSOCIATES,4165 Stilmore RD,South Euclid,OH,44121-3129,05/05/2022,Charged Off,38,100,2500,2500,0,,102720,Century Federal Credit Union,"4600, Rockside Rd, Ste 204",Independence,OH,44131,U,N,N,New Business or 2 years or less,South Euclid,CUYAHOGA,OH,44121-3129,OH-11,1,611430,Black or African American,Unknown/NotStated,,2500,,,,,,Subchapter S Corporation,102720,Century Federal Credit Union,Independence,OH,Male Owned,Unanswered,,,
7084267207,04/28/2020,0593,PPP,ALL AMERICAN PYRAMID INC,8526 WINCHESTER RD N.W.,CARROLL,OH,43112-9545,01/15/2021,Paid in Full,24,100,2500,2500,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Unanswered,CARROLL,FAIRFIELD,OH,43112-9545,OH-12,1,811420,Unanswered,Unknown/NotStated,,2500,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,2514.65,12/02/2020
7113098407,02/11/2021,0549,PPS,KUPER & ASSOCIATES INC.,29509 Lincoln Rd,Bay Village,OH,44140-1952,03/11/2022,Paid in Full,60,100,2500,2500,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Bay Village,CUYAHOGA,OH,44140-1952,OH-07,1,541219,Unanswered,Unknown/NotStated,,2500,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,2521.25,02/03/2022
