loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7979797802,06/05/2020,1086,PPP,MATTHEW M SHEPPARD DMD LLC,15962 BOONES FERRY RD STE 208,LAKE OSWEGO,OR,97035-4302,07/16/2021,Paid in Full,24,100,44422,65255,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-4302,OR-05,4,621210,Unanswered,Unknown/NotStated,,65255,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,65929,06/24/2021
5817828302,01/25/2021,1086,PPS,COMPRESSED PATTERN LLC,421 N Broadway,Portland,OR,97227-1803,07/20/2021,Paid in Full,60,100,65253,65253,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1803,OR-03,5,541410,Unanswered,Unknown/NotStated,,65253,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,65501.5,06/23/2021
4807627100,04/13/2020,1086,PPP,KDE DIRECT LLC,20760 CARMEN LP STE 140,BEND,OR,97702-8413,05/15/2021,Paid in Full,24,100,65251,65251,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-8413,OR-02,7,336413,White,Not Hispanic or Latino,764,56479,4209,3799,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Female Owned,Non-Veteran,,65613.9,11/05/2020
2772697208,04/16/2020,1086,PPP,"OMT ASSOCIATES, LLC DBA KELLER WILLIAMS REALTY, EUGENE AND",2644 SUZANNE WAY,EUGENE,OR,97408,02/18/2021,Paid in Full,24,100,65250,65250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-0001,OR-04,6,531210,Unanswered,Unknown/NotStated,4650,27600,0,32000,0,1000,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,65718.93,01/07/2021
3410698408,02/04/2021,1086,PPS,SALEM ACUPUNCTURE AND CHINESE MEDICINE P.C.,3709 Riverdale Rd S,Salem,OR,97302-9769,03/19/2022,Paid in Full,60,100,65243,65243,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-9769,OR-06,7,621491,Unanswered,Unknown/NotStated,1,65239,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,65643.4,09/17/2021
4394667200,04/27/2020,1086,PPP,"ALAN RUDEN, INC.",1615 NW Frances Drive,MCMINNVILLE,OR,97128-9600,01/22/2021,Paid in Full,24,100,65236.4,65236.4,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-9600,OR-06,5,236117,Unanswered,Unknown/NotStated,,65236.4,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,65633.18,12/09/2020
3257028300,01/21/2021,1086,PPS,ALAN RUDEN INC.,1674 NW Emerson Ct,McMinnville,OR,97128-5920,08/21/2021,Paid in Full,60,100,65235,65235,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-5920,OR-06,6,236115,Unanswered,Unknown/NotStated,,65235,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,65522.75,07/14/2021
4683628300,01/23/2021,1086,PPS,RV ROASTING COMPANY LLC,917 E Main St,Ashland,OR,97520-2120,07/07/2021,Paid in Full,60,100,65234.4,65234.4,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2120,OR-02,14,722511,Unanswered,Not Hispanic or Latino,1,65231.4,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,65486.4,06/23/2021
2551898408,02/03/2021,1086,PPS,PW BERRY COMPANY INC,2622 NE Columbia Blvd,Portland,OR,97211-2056,09/24/2021,Paid in Full,60,100,65230,65230,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-2056,OR-03,7,237990,Unanswered,Unknown/NotStated,,65230,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,65605.07,08/31/2021
4140597704,05/01/2020,1086,PPP,COATS &AMP; TAILS LLC,2319 NW WESTOVER ROAD,PORTLAND,OR,97210,05/08/2021,Paid in Full,24,100,65229,65229,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,7,812910,Unanswered,Unknown/NotStated,,65229,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,65818.74,04/02/2021
5268698307,01/25/2021,1086,PPS,FOURTH STREET FAMILY DENTAL PC,530 SE 4th St,Hermiston,OR,97838-2416,09/28/2021,Paid in Full,60,100,65223,65223,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-2416,OR-02,7,622110,Unanswered,Unknown/NotStated,1,65218,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,65603.47,08/25/2021
1847758406,02/02/2021,1086,PPS,PURE SERENITY MASSAGE LLC,440 Columbia Blvd,Saint Helens,OR,97051-1910,02/18/2022,Paid in Full,60,100,65212,65212,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,Y,Existing or more than 2 years old,Saint Helens,COLUMBIA,OR,97051-1910,OR-01,17,812199,Unanswered,Unknown/NotStated,1,65207,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,65829.78,01/19/2022
3114457100,04/11/2020,1086,PPP,AMERICAS COMPLIANCE CONSULTING LLC,56870 VENTURE LN #213,BEND,OR,97707-2090,02/18/2021,Paid in Full,24,100,65210,65210,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97707-2090,OR-02,8,541199,Unanswered,Not Hispanic or Latino,,65210,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Unanswered,,65688.8,01/08/2021
3907598408,02/05/2021,1086,PPS,SPIES REAL ESTATE GROUP LLC,600 SW 3rd St,Corvallis,OR,97333-4437,12/18/2021,Paid in Full,60,100,65207,65207,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-4437,OR-04,3,531210,White,Not Hispanic or Latino,,65207,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,65686.27,11/08/2021
1465317205,04/15/2020,1086,PPP,"ENT ASSOCIATES OF ROSEBURG, LLC",2423 NW Troost St,ROSEBURG,OR,97471-1706,07/08/2021,Paid in Full,24,100,65200,65200,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-1706,OR-04,7,621111,Asian,Not Hispanic or Latino,4672,47700,,8358,,4470,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,65948.46,06/17/2021
2586417310,04/29/2020,1086,PPP,"NORTH UMPQUA PLUMBING, INC.",235 NE Bogard Street,Roseburg,OR,97470,07/15/2021,Paid in Full,24,100,65200,65200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-0001,OR-04,5,238220,Unanswered,Unknown/NotStated,,65200,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,65919.88,06/14/2021
3172728310,01/21/2021,1086,PPS,CARPET SURGEON INC,102 NW Camp Ireland St,Hillsboro,OR,97124-1522,09/24/2021,Paid in Full,60,100,65200,65200,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-1522,OR-01,5,811420,Unanswered,Unknown/NotStated,,65198,,,,,,Subchapter S Corporation,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,65536.87,08/04/2021
4014667210,04/27/2020,1086,PPP,STRATEGIC EMPLOYEE BENEFITS SERVICES ACQUISITION,200 SW MARKET ST Suite 1600,PORTLAND,OR,97201-5743,02/12/2021,Paid in Full,24,100,65200,65200,0,,22749,Busey Bank,100 W University Ave,CHAMPAIGN,IL,61820-3910,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5743,OR-01,5,524210,Unanswered,Unknown/NotStated,,61676,,3524,,,,Limited  Liability Company(LLC),21574,Busey Bank,Joliet,IL,Unanswered,Unanswered,,65656.4,01/07/2021
5871388302,01/26/2021,1086,PPS,PACIFIC PATTERN TECHNOLOGIES LLC,1445 NE Miller St,McMinnville,OR,97128-8459,09/23/2021,Paid in Full,60,100,65200,65200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-8459,OR-06,6,333511,Unanswered,Unknown/NotStated,1,65197,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,65526.89,08/04/2021
7890627300,04/30/2020,1086,PPP,CARPET SURGEON INC,102 Northwest Camp Ireland Street,Hillsboro,OR,97124-1522,01/29/2021,Paid in Full,24,100,65200,65200,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-1522,OR-01,6,238330,Unanswered,Unknown/NotStated,,65200,,,,,,Subchapter S Corporation,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,65602.07,12/16/2020
8373607203,04/28/2020,1086,PPP,"PACIFIC PATTERN TECHNOLOGIES, LLC",1445 NW Miller Street Suite A5,MCMINNVILLE,OR,97128,12/10/2020,Paid in Full,24,100,65200,65200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,5,333511,Unanswered,Unknown/NotStated,,65200,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,65557.26,11/23/2020
8421747009,04/08/2020,1086,PPP,BRAY & ASSOCIATES NORTHWEST LLC,1914 WILLAMETTE FALLS DR,WEST LINN,OR,97068-4619,04/16/2021,Paid in Full,24,100,65197,65197,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-4619,OR-05,7,541213,Unanswered,Unknown/NotStated,,65197,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,65772.16,02/25/2021
7414617307,04/30/2020,1086,PPP,ERIC PRESTON ROOFING LLC,237 Sparrow Circle,Grants Pass,OR,97526,01/29/2021,Paid in Full,24,100,65195.81,65195.81,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-0001,OR-02,10,238160,Unanswered,Unknown/NotStated,,65195.81,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,65641.31,01/08/2021
2213777103,04/10/2020,1086,PPP,HARVEY'S PLACE,50 E Main St,ASHLAND,OR,97520-1814,08/19/2021,Paid in Full,24,100,65194,65194,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ASHLAND,JACKSON,OR,97520-1814,OR-02,16,722511,Unanswered,Not Hispanic or Latino,,65194,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,65938.27,08/04/2021
4052277310,04/29/2020,1086,PPP,BLUE LINE ELECTRIC LLC,15326 NW Moores Valley Rd,YAMHILL,OR,97148-8014,03/23/2021,Paid in Full,24,100,90572.5,65190,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,New Business or 2 years or less,YAMHILL,YAMHILL,OR,97148-8014,OR-06,4,238210,Unanswered,Unknown/NotStated,,65190,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,65695.45,02/19/2021
5337348606,03/20/2021,1086,PPS,LTM TRUCK & RV REPAIR INC.,62684 Shinglehouse Rd,Coos Bay,OR,97420-6283,12/20/2022,Charged Off,39,100,65185,65185,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-6283,OR-04,8,811198,American Indian or Alaska Native,Not Hispanic or Latino,,65184,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,,
1778598303,01/19/2021,1086,PPS,LA BELLE NAILS LLC,16130 Boones Ferry Rd Ste B,Lake Oswego,OR,97035-4292,02/05/2022,Paid in Full,60,100,65180,65180,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-4292,OR-05,29,812113,Asian,Not Hispanic or Latino,1,65175,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Female Owned,Non-Veteran,,65844.3,01/28/2022
1867987700,05/01/2020,1086,PPP,"KELLY J. WITT CONSTRUCTION, INC.",62240 DODDS RD,BEND,OR,97701,06/23/2021,Paid in Full,24,100,65180,65180,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,8,236115,White,Not Hispanic or Latino,,65180,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,65831.18,05/04/2021
7839457106,04/14/2020,1086,PPP,LA BELLE NAILS LLC,16130 BOONES RD,LAKE OSWEGO,OR,97035,05/21/2021,Paid in Full,24,100,65179,65179,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,38,812113,Asian,Not Hispanic or Latino,,65179,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,65832.6,04/15/2021
7435357300,04/30/2020,1086,PPP,"T1 SERVICES, LLC",3201 TREMONT ST,NORTH BEND,OR,97459-3062,02/16/2021,Paid in Full,24,100,65178,65178,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,NORTH BEND,COOS,OR,97459-3062,OR-04,7,531110,Unanswered,Unknown/NotStated,,65178,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,65606.57,01/07/2021
9393897102,04/15/2020,1086,PPP,WILLAMETTE VALLEY DEVELOPMENT OFFICERS INC,1220 SW MORRISON ST SUITE 425,PORTLAND,OR,97205,01/20/2021,Paid in Full,24,100,65170.9,65170.9,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,4,611699,Black or African American,Hispanic or Latino,,65170.9,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,65595.85,12/10/2020
6970968310,01/27/2021,1086,PPS,WILLAMETTE VALLEY DEVELOPMENT OFFICERS INC,1220 SW Morrison Street Suite 425 Box B,Portland,OR,97206,12/01/2021,Paid in Full,60,100,65170,65170,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206,OR-03,4,611430,Unanswered,Unknown/NotStated,1,65168,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,65639.58,10/25/2021
5472157310,04/30/2020,1086,PPP,"GUILD CONSTRUCTION, INC.",10160 NIMBUS AVE SW,PORTLAND,OR,97223,08/17/2021,Paid in Full,24,100,65167,65167,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,1,236220,Unanswered,Unknown/NotStated,,65167,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,65938.14,07/02/2021
3935247300,04/29/2020,1086,PPP,"KOVANDA DENTISTRY, LLC",5880 NE Cornell Rd Suite A,HILLSBORO,OR,97124,04/22/2021,Paid in Full,24,100,65165,65165,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,10,621210,Unanswered,Not Hispanic or Latino,,65165,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,65734.43,03/18/2021
7504978408,02/12/2021,1086,PPS,PORTLAND DRYWALL SYSTEMS ENTERPRISE,10200 SW Allen Blvd,Beaverton,OR,97005-4030,07/19/2022,Paid in Full,60,100,65165,65165,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-4030,OR-01,20,238310,Unanswered,Unknown/NotStated,1,65162,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,66014.82,06/14/2022
7398128504,03/05/2021,1086,PPS,B2 CONCRETE CONSTRUCTION LLC,60620 Terry Ln,Bend,OR,97701-1079,08/13/2022,Paid in Full,60,100,65152,65152,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-1079,OR-02,15,238110,Unanswered,Unknown/NotStated,1,65149,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,66042.71,07/21/2022
6552568305,01/27/2021,1086,PPS,SENTINEL TECHNOLOGY LLC,562 Parsons Dr Ste 108,Medford,OR,97501-3793,12/21/2021,Paid in Full,60,100,65142,65142,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-3793,OR-02,7,238210,White,Not Hispanic or Latino,,65141,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,65670.37,11/17/2021
9240218310,01/30/2021,1086,PPS,BARBARAY S CORP,5520 SE Woodstock Blvd,Portland,OR,97206-6829,11/18/2021,Paid in Full,60,100,65142,65142,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-6829,OR-03,3,722511,Unanswered,Not Hispanic or Latino,1,65140,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,65564.05,09/29/2021
2300467309,04/29/2020,1086,PPP,ACCURATE AUTO OF LAKE OSWEGO,7025 SW MCEWAN RD,LAKE OSWEGO,OR,97035,02/18/2021,Paid in Full,24,100,65137.5,65137.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,5,811111,Unanswered,Not Hispanic or Latino,,65137.5,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,65596.14,01/14/2021
2101868609,03/13/2021,1086,PPS,KIM ALBERT CPA PC,5200 S Macadam Ave Ste 470,Portland,OR,97239-3836,08/17/2021,Paid in Full,60,100,65127,65127,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-3836,OR-01,5,541211,Unanswered,Unknown/NotStated,,65127,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,65347.71,07/16/2021
1368437204,04/15/2020,1086,PPP,GARYNDEES LLC,145 Liberty Street Suite 101,Salem,OR,97301-3522,10/07/2022,Paid in Full,24,100,65126.29,65126.29,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3522,OR-06,13,722410,Unanswered,Unknown/NotStated,,65126.29,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,42797.48,07/22/2021
2874367106,04/11/2020,1086,PPP,HBK MANAGEMENT LLC,320 N MAIN AVE Ste 203,GRESHAM,OR,97030-7210,06/17/2021,Paid in Full,24,100,65125,65125,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-7210,OR-03,6,722513,White,Not Hispanic or Latino,,65125,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,65835.13,05/19/2021
6851707303,04/30/2020,1086,PPP,"PLATEAU VETERINARY HOSPITAL & ORTHOPEDIC CENTER, LLC",63042 PLATEAU DRIVE,BEND,OR,97701,02/19/2021,Paid in Full,24,100,65115,65115,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97701-0001,OR-02,10,541940,Unanswered,Unknown/NotStated,,65115,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,65568.13,01/14/2021
3171337901,06/13/2020,1086,PPP,DAVID M BARNEY DMD LLC,14780 SW Osprey Dr. Suite 200,Beaverton,OR,97007-8028,03/18/2022,Paid in Full,60,100,65111,65111,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-8028,OR-06,7,621210,Unanswered,Unknown/NotStated,,65111,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,65890.55,08/27/2021
3454597408,05/07/2020,1086,PPP,AMORE NAILS LLC,17105 SE SUNNYSIDE RD STE 140,CLACKAMAS,OR,97015-8734,10/16/2021,Paid in Full,24,100,65108,65108,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,CLACKAMAS,CLACKAMAS,OR,97015-8734,OR-05,17,812113,Unanswered,Unknown/NotStated,,65108,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,65992.76,09/16/2021
7652969000,05/26/2021,1086,PPS,AMORE NAILS LLC,17105 SE Sunnyside Rd N/A,Happy Valley,OR,97015-8733,02/11/2023,Charged Off,39,100,65108,65108,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97015-8733,OR-05,5,812113,Unanswered,Unknown/NotStated,1,65102,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,,
9908297306,05/03/2020,1086,PPP,YOKO'S SUSHI INC,2878 SE GLADSTONE ST.,PORTLAND,OR,97202,05/12/2021,Paid in Full,24,100,65106,65106,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,12,722511,Asian,Not Hispanic or Latino,,65106,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Unanswered,,65660.74,04/16/2021
2342378300,01/20/2021,1086,PPS,BOG INC,5229 SE Gladstone St,Portland,OR,97206-3965,09/24/2021,Paid in Full,60,100,65100,65100,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-3965,OR-03,6,722410,White,Hispanic or Latino,1,65094,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,65465.63,08/18/2021
