loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9592307702,05/01/2020,0549,PPP,VANDEMARK JEWELRY CO,244 E BROAD ST,Elyria,OH,44035,09/28/2021,Paid in Full,24,100,56830,56830,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-05ND,OH-04,7,339910,Unanswered,Unknown/NotStated,,56830,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57539.99,08/05/2021
3228587701,05/01/2020,0593,PPP,"LIFETIME QUALITY RESTORATION AND CONSTRUCTION, LLC",750 Cross Pointe Rd Ste B,Gahanna,OH,43230,12/18/2021,Paid in Full,24,100,56828,56828,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-0001,OH-03,7,238990,Unanswered,Unknown/NotStated,,52828.01,,3999.99,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,57698.95,11/16/2021
6694638101,07/22/2020,0549,PPP,"H.P.C., INC.",16821 Madison Ave.,LAKEWOOD,OH,44107-5401,06/25/2021,Paid in Full,60,100,56825,56825,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-5401,OH-11,7,453910,Unanswered,Unknown/NotStated,,56825,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,57270.26,05/14/2021
7741198904,05/07/2021,0593,PPS,KRAMER THOMAS W MD INC,5965 E Broad St S-404,Columbus,OH,43213-1562,02/25/2022,Paid in Full,60,100,56824,56824,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1562,OH-03,4,621112,Unanswered,Unknown/NotStated,,56823,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,57224.1,02/08/2022
6815648602,03/23/2021,0593,PPS,DONALD MCADAMS,18111 Township Road 205,Findlay,OH,45840-9401,05/12/2022,Paid in Full,60,100,56823.32,56823.32,0,,57569,"Community First Bank, N.A.",118 E Lima St,FOREST,OH,45843-1116,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-9401,OH-05,4,484110,Unanswered,Unknown/NotStated,1,56820.32,,,,,,Limited  Liability Company(LLC),57569,"Community First Bank, N.A.",FOREST,OH,Male Owned,Unanswered,,57430.47,04/20/2022
9674367702,05/01/2020,0593,PPP,HURST AUTO BODY SHOP INC,3617 State Route 4 North,Bucyrus,OH,44820,08/17/2021,Paid in Full,24,100,56823,56823,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Bucyrus,CRAWFORD,OH,44820-0001,OH-05,11,811121,White,Not Hispanic or Latino,,56823,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57447.27,06/17/2021
7292848510,03/05/2021,0593,PPS,MOOREANDBRYANT LLC,2027 5TH AVE,CINCINNATI,OH,45224-1809,03/09/2023,Charged Off,36,100,56822,56822,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-4455,OH-08,11,561720,Black or African American,Unknown/NotStated,,56822,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
3693798206,08/05/2020,0549,PPP,"INTERIOR DRYWALL DESIGN, INC.",2620 AMELIA DRIVE,BROADVIEW HEIGHTS,OH,44147-1704,05/22/2021,Paid in Full,60,100,56821,56821,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-1704,OH-07,6,238310,White,Not Hispanic or Latino,,56821,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,57203.96,04/29/2021
2067007706,05/01/2020,0549,PPP,BRIJAC INC,455 W BAGLEY RD,BEREA,OH,44017,08/19/2021,Paid in Full,24,100,56820,56820,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-0001,OH-07,9,447190,Unanswered,Unknown/NotStated,3500,42615,,10705,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,57509.86,07/22/2021
2946788709,03/30/2021,0549,PPS,DUMONTS SPORTING GOODS INC,1003 McKinley Ave NW 1003 Mckinley Ave Nw,Canton,OH,44703-2054,12/09/2021,Paid in Full,60,100,56820,56820,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44703-2054,OH-13,8,423910,Unanswered,Unknown/NotStated,,56818,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57175.13,11/18/2021
7328008301,01/28/2021,0593,PPP,HMS PACKAGING ENTERPRISE INC,8058 State Route 93,Pedro,OH,45659-9130,11/11/2021,Paid in Full,60,100,56820,56820,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,N,Existing or more than 2 years old,Pedro,LAWRENCE,OH,45659-9130,OH-02,3,327120,Unanswered,Unknown/NotStated,1,56818,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57241.42,10/27/2021
4266638400,02/06/2021,0549,PPS,ANTHONY R. ELIAS M.D. AND CHRISTINE C. TAM M.D. LLC,12804 Chillicothe Rd Unit 1060,Chesterland,OH,44026-9548,02/15/2022,Paid in Full,60,100,56815,56815,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,R,N,N,Existing or more than 2 years old,Chesterland,GEAUGA,OH,44026-9548,OH-14,3,621111,Unanswered,Unknown/NotStated,1,56811,,,,,,Limited  Liability Company(LLC),49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,57331.07,01/11/2022
6532567007,04/07/2020,0593,PPP,COBURN UNITED METHODIST CHURCH,3618 MAPLE AVE.,ZANESVILLE,OH,43701-1072,11/19/2020,Paid in Full,24,100,56815,56815,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-1072,OH-12,16,813110,White,Not Hispanic or Latino,1000,55815,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,57099.85,10/22/2020
9284598310,01/30/2021,0549,PPS,NEW ADVENTURES MANTUA LTD,11767 Timber Point Trl,Mantua,OH,44255-9694,02/19/2022,Paid in Full,60,100,56815,56815,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,N,N,Existing or more than 2 years old,Mantua,PORTAGE,OH,44255-9694,OH-14,14,624410,Unanswered,Not Hispanic or Latino,1,56812,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,57306.88,12/23/2021
7797118400,02/12/2021,0593,PPS,SONORA MEXICAN GRILL INC.,1701 Grandview Ave,Portsmouth,OH,45662-3139,12/21/2021,Paid in Full,60,100,56813,56813,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-3139,OH-02,23,722511,Unanswered,Unknown/NotStated,1,56810,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,57217.7,11/10/2021
2926378609,03/16/2021,0593,PPS,CHALLENGE FASTENERS INC.,936 Myers Pkwy,Ashland,OH,44805-1902,08/17/2021,Paid in Full,60,100,56812,56812,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-1902,OH-04,9,423840,White,Not Hispanic or Latino,1,56807,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,57006.56,07/21/2021
6530208301,01/27/2021,0549,PPS,PARKASH & PRASHAR HOSPITALITY INC,5025 Park Ave W,Seville,OH,44273-8917,11/10/2021,Paid in Full,60,100,56812,56812,0,Hawthorn Suites by Wyndham,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Seville,MEDINA,OH,44273-8917,OH-07,16,721110,Unanswered,Not Hispanic or Latino,1,56807,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,57184,10/04/2021
3077537710,05/01/2020,0593,PPP,GIBERT DINGESS,4540 MORIANE AVE,HILLIARD,OH,43026,07/21/2021,Paid in Full,24,100,56807,56807,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,6,484110,Unanswered,Unknown/NotStated,,56807,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,57399.28,05/20/2021
4844448307,01/23/2021,0549,PPS,MIDWEST CUSTOM MFG. LTD.,216 Moore Rd Apt 3U,Avon Lake,OH,44012-1246,12/01/2021,Paid in Full,60,100,56802.5,56802.5,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-1246,OH-05,7,332710,Unanswered,Not Hispanic or Latino,,56801.5,,,,,,Partnership,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,57222.21,10/20/2021
7365857704,05/01/2020,0549,PPP,J &AMP; L JEWELRY MANUFACTURING CO. INC.,8803 BRECKSVILLE RD,BRECKSVILLE,OH,44141,08/17/2021,Paid in Full,24,100,56802,56802,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-0001,OH-07,5,339910,Unanswered,Unknown/NotStated,,56802,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,57469.42,07/09/2021
7076547110,04/14/2020,0549,PPP,SIXTH CITY DISTRIBUTION LLC,12141 Bennington Ave,CLEVELAND,OH,44135-3729,08/19/2021,Paid in Full,24,100,56801,56801,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44135-3729,OH-11,7,424810,White,Not Hispanic or Latino,,56801,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,57515.29,08/02/2021
1343027105,04/10/2020,0593,PPP,HOMESTEAD BEER COMPANY LLC,811 Irving Wick Dr W,HEATH,OH,43056-1199,11/17/2021,Paid in Full,24,100,56800,56800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,HEATH,LICKING,OH,43056-1199,OH-12,10,424810,White,Not Hispanic or Latino,,56800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57274.63,02/24/2021
2129887207,04/15/2020,0593,PPP,JO HARRISON CONSTRUCTION LLC,1379 LYONS RD,AMELIA,OH,45102-2329,04/10/2021,Paid in Full,24,100,56800,56800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,AMELIA,CLERMONT,OH,45102-2329,OH-02,5,238190,White,Not Hispanic or Latino,,56800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,57295.42,03/05/2021
2560328305,01/21/2021,0549,PPS,ELLET DENTAL ANDREW J COOK DDS LLC,529 Canton Rd,Akron,OH,44312-2537,03/12/2022,Paid in Full,60,100,56800,56800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-2537,OH-13,9,621210,Unanswered,Unknown/NotStated,,56799,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57380.62,01/31/2022
3261487109,04/11/2020,0593,PPP,MCCLURE-SCHAFER-LANKFORD INC,314  4TH ST,MARIETTA,OH,45750-2001,04/20/2021,Paid in Full,24,100,56800,56800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-2001,OH-06,6,812210,White,Not Hispanic or Latino,,56800,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,57284.38,03/02/2021
3349587305,04/29/2020,0593,PPP,"METZLER MANAGEMENT COMPANY, LLC",225 Pictoria Dr Ste 110,Cincinnati,OH,45246,12/17/2020,Paid in Full,24,100,56800,56800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-0001,OH-08,4,523930,Unanswered,Unknown/NotStated,,56800,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,57086.33,11/05/2020
3419437106,04/11/2020,0593,PPP,"JKS ENTERPRISES, INC. DBA LOGO'S SPORTS BAR AND GRILL",8954 Blue Ash Rd,CINCINNATI,OH,45242-7810,07/20/2021,Paid in Full,24,100,56800,56800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45242-7810,OH-01,20,722511,White,Not Hispanic or Latino,,56800,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,57475.38,07/06/2021
3625617200,04/27/2020,0593,PPP,BRIARWOOD SPORTING CLUB INC,220 BENT PINES CT,BELLEFONTAINE,OH,43311-9270,04/10/2021,Paid in Full,24,100,56800,56800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,BELLEFONTAINE,LOGAN,OH,43311-9270,OH-04,11,713990,Unanswered,Unknown/NotStated,,56800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57306.47,03/18/2021
3626147105,04/11/2020,0549,PPP,ABOVE & BEYOND DOOR SYSTEMS,9066 HUMBERSIDE AVE NW,NORTH CANTON,OH,44720-8201,06/22/2021,Paid in Full,24,100,56800,56800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-8201,OH-13,4,444190,Unanswered,Unknown/NotStated,,56800,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,57402.24,05/14/2021
3692367208,04/27/2020,0593,PPP,TED DEXTER TRUCKING LLC,41044 PARK ROAD,SHADE,OH,45776,02/11/2021,Paid in Full,24,100,56800,56800,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,N,Existing or more than 2 years old,SHADE,ATHENS,OH,45776-0020,OH-12,7,484121,Unanswered,Unknown/NotStated,,56800,,,,,,Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Unanswered,Unanswered,,57207.72,01/20/2021
3978857306,04/29/2020,0593,PPP,"R-K CONCRETE, INC.",11249 TOWNSHIP ROAD 516,SHREVE,OH,44676-9405,12/01/2021,Paid in Full,24,100,56800,56800,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,SHREVE,HOLMES,OH,44676-9405,OH-07,6,238110,Unanswered,Unknown/NotStated,,56800,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,57626.76,10/13/2021
4125927208,04/27/2020,0549,PPP,"BROOKWOOD PROPERTIES, LLC",3562 STONEBROOKE LN,MAUMEE,OH,43537-9614,05/06/2021,Paid in Full,24,100,56800,56800,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-9614,OH-09,2,531120,Unanswered,Unknown/NotStated,,51120,1420,4260,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,57315.09,04/01/2021
4367967201,04/27/2020,0593,PPP,MELVIN A WARNOCK,205 S Wayne Street,FORT RECOVERY,OH,45846-0001,12/17/2020,Paid in Full,24,100,56800,56800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,FORT RECOVERY,MERCER,OH,45846-0001,OH-05,7,238320,Unanswered,Unknown/NotStated,,56800,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Unanswered,,57091,11/05/2020
4620357102,04/13/2020,0593,PPP,AMERICAN VETERANS ROOFING LLC,126 FAIRBORN DR,HAMILTON,OH,45013-3522,09/14/2021,Paid in Full,24,100,56800,56800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-3522,OH-08,6,238160,Unanswered,Unknown/NotStated,,56800,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,57520.5,08/05/2021
5035277008,04/04/2020,0593,PPP,LINN HOLDINGS LLC,4685 Sharelane,WESTERVILLE,OH,43082-8816,06/17/2021,Paid in Full,24,100,56800,56800,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,New Business or 2 years or less,WESTERVILLE,DELAWARE,OH,43082-8816,OH-12,33,999990,Unanswered,Not Hispanic or Latino,,45440,,11360,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,57406.9,05/05/2021
5208817308,04/30/2020,0593,PPP,WILLOW RUN GOLF COURSE,1158 Hazelton Etna Road SW,WESTERVILLE,OH,43082,11/18/2022,Paid in Full,24,100,56800,56800,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,22,713910,White,Not Hispanic or Latino,5680,45440,,5680,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,58220.78,11/01/2022
5397977101,04/13/2020,0549,PPP,"E.M.B.N. INVESTMENTS, L.L.C.",6226 American Rd,TOLEDO,OH,43612-3903,11/17/2021,Paid in Full,24,100,56800,56800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-3903,OH-09,7,238220,White,Not Hispanic or Latino,,56800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57257.51,02/12/2021
5752527210,04/27/2020,0549,PPP,"PIENTA & CO., INC.","1801 East Ninth Street, Suite 1730",Cleveland,OH,44114,04/16/2021,Paid in Full,24,100,56800,56800,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-0001,OH-11,3,541211,Unanswered,Unknown/NotStated,,56800,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,57290.69,03/15/2021
5931217108,04/14/2020,0549,PPP,MIDWEST CUSTOM MFG. LTD,216 MOORE RD APT 3U,AVON LAKE,OH,44012-1246,01/20/2021,Paid in Full,24,100,56800,56800,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-1246,OH-05,7,339999,Unanswered,Not Hispanic or Latino,,56800,,,,,,Partnership,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,57151.84,12/03/2020
6322107109,04/14/2020,0549,PPP,COMPLETE WASTE DISPOSAL COMPANY,37701 STEVENS BOULEVARD,WILLOUGHBY,OH,44094,02/24/2021,Paid in Full,24,100,56800,56800,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,7,562111,Unanswered,Unknown/NotStated,,56800,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,57202.33,01/07/2021
6393557101,04/14/2020,0593,PPP,SHADER TOWING AND RECOVERY,5556 VINE ST,CINCINNATI,OH,45217-1002,09/14/2021,Paid in Full,24,100,56800,56800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45217-1002,OH-01,11,811112,Unanswered,Not Hispanic or Latino,,56800,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,57512.72,08/02/2021
6905797010,04/07/2020,0549,PPP,MAZZELLA ELECTRIC CO LLC,1529 GREENWOOD AVE,GIRARD,OH,44420-1006,04/20/2021,Paid in Full,24,100,56800,56800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,GIRARD,TRUMBULL,OH,44420-1006,OH-14,6,238210,White,Not Hispanic or Latino,,56800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57268.41,02/17/2021
7568057101,04/14/2020,0549,PPP,ELLET DENTAL ANDREW J COOK DDS LLC,529 CANTON RD,AKRON,OH,44312-2537,07/13/2021,Paid in Full,24,100,56800,56800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-2537,OH-13,6,621210,Unanswered,Unknown/NotStated,,56800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57462.67,06/15/2021
7647907704,05/01/2020,0549,PPP,VAN HALA DENTAL HUDSON LLC,181 HUDSON ST,HUDSON,OH,44236,09/14/2021,Paid in Full,24,100,56800,56800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,HUDSON,SUMMIT,OH,44236-0001,OH-13,6,621210,Unanswered,Unknown/NotStated,,56800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57525.78,08/18/2021
7705497700,05/01/2020,0593,PPP,RICHARD C MCCLURG OD AND WILLIAM MURRAY OD LLC,20 S HIGH ST,CANAL WINCHESTER,OH,43110,07/10/2021,Paid in Full,24,100,56800,56800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CANAL WINCHESTER,FRANKLIN,OH,43110-0001,OH-15,5,,Unanswered,Unknown/NotStated,,56800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,54862.29,06/22/2021
8364847007,04/08/2020,0549,PPP,"KAR, INC.",5917 Southern Blvd,YOUNGSTOWN,OH,44512-2924,11/17/2021,Paid in Full,24,100,56800,56800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-2924,OH-06,5,811118,Unanswered,Unknown/NotStated,,56800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,49469.28,02/22/2021
8547127202,04/28/2020,0593,PPP,FREDERICK D HOGAN DDS,2428 PLEASANT AVE,HAMILTON,OH,45015-3100,04/09/2021,Paid in Full,24,100,56800,56800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45015-3100,OH-08,7,621210,Unanswered,Unknown/NotStated,,56800,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,57291.75,03/18/2021
8860978507,03/10/2021,0549,PPS,PREGNANCY CARE CENTER OF WAYNE COUNTY INC,142 W Liberty St Ste 3A,Wooster,OH,44691-4844,07/21/2021,Paid in Full,60,100,56800,56800,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-4844,OH-07,9,621410,White,Not Hispanic or Latino,1,56797,,,,,,Non-Profit Organization,84367,Main Street Bank Corp,WOOSTER,OH,Female Owned,Non-Veteran,Y,56985.18,07/14/2021
