loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7635547303,04/30/2020,0593,PPP,LOCKLAND CHRISTIAN CHURCH,231 MILL ST,CINCINNATI,OH,45215-4626,01/20/2022,Paid in Full,24,100,14300,14300,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-4626,OH-08,4,813110,Unanswered,Unknown/NotStated,,14300,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,14526.42,12/07/2021
7667847707,05/01/2020,0549,PPP,JOHN  HEFFERN,711 Ecton Rd.,AKRON,OH,44303,07/10/2021,Paid in Full,24,100,14300,14300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AKRON,SUMMIT,OH,44303-0900,OH-13,6,561730,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14457.3,06/10/2021
7673368305,01/28/2021,0593,PPS,OHIO JIANG INC,1231 Columbus Ave,Lebanon,OH,45036-8195,09/28/2021,Paid in Full,60,100,14300,14300,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-8195,OH-01,4,722511,Unanswered,Unknown/NotStated,1,14299,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14381.88,09/01/2021
7674598600,03/24/2021,0593,PPP,TODD CLIFFORD,720 Eagleview Ct,Mason,OH,45040-2048,08/12/2022,Paid in Full,60,100,14300,14300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-2048,OH-01,1,236220,White,Unknown/NotStated,1,14296,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14491.19,07/27/2022
7703227010,04/08/2020,0549,PPP,"WEBB STABLES, LLC",15111 Ashwood Rd,DEFIANCE,OH,43512-8892,12/24/2020,Paid in Full,24,100,14300,14300,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-8892,OH-09,4,711219,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,14377.18,11/02/2020
7758627706,05/01/2020,0549,PPP,"SOUNDS OF LIFE HEARING CENTER, LLC",8007 Auburn Road,CONCORD TWP,OH,44077,02/11/2022,Paid in Full,24,100,14300,14300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CONCORD TWP,LAKE,OH,44077-0001,OH-14,2,238210,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14539.13,01/04/2022
7759168610,03/24/2021,0593,PPP,JOHN BULACH,6700 Dunwoody Rd,Oxford,OH,45056-9228,07/22/2021,Paid in Full,60,100,14300,14300,0,,22928,The Bath State Bank,3095 Bath Rd,BATH,IN,47010,U,N,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-9228,OH-08,1,111199,Unanswered,Unknown/NotStated,1,14298,,,,,,Sole Proprietorship,22928,The Bath State Bank,BATH,IN,Unanswered,Unanswered,,14339.72,07/12/2021
8003528605,03/24/2021,0593,PPS,DAWN VONDERAU,12835 OH-294,Upper Sandusky,OH,43351,10/19/2021,Paid in Full,60,100,10300,14300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,R,N,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351,OH-05,1,812112,White,Not Hispanic or Latino,1,14298,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,14363.95,09/29/2021
8136457300,05/01/2020,0549,PPP,PEERLESS CLEANING LLC,4401 Pine Oval,Parma,OH,44134,09/28/2021,Paid in Full,24,100,14300,14300,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Parma,CUYAHOGA,OH,44134-0301,OH-07,3,812990,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14479.83,08/09/2021
8562517101,04/15/2020,0549,PPP,"ALBEMARLE HOME SOLUTIONS, INC",12580 NEW BUFFALO RD,NORTH LIMA,OH,44452-9518,07/16/2021,Paid in Full,24,100,14300,14300,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NORTH LIMA,MAHONING,OH,44452-9518,OH-06,1,531120,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,14464.85,06/10/2021
8634247103,04/15/2020,0593,PPP,"WILSON FUNERAL HOMES AND MONUMENTS, INC",621 W  5TH ST,MARYSVILLE,OH,43040-1023,05/21/2021,Paid in Full,24,100,14300,14300,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-1023,OH-04,7,812210,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,14426.55,03/08/2021
8792047206,04/28/2020,0593,PPP,"15 WEST 7TH STREET, LLC",15 west 7TH ST,CINCINNATI,OH,45202-2410,01/22/2022,Paid in Full,24,100,14300,14300,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-2410,OH-01,3,722515,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,14448.48,05/20/2021
8904707307,05/01/2020,0593,PPP,PROFESSIONAL LAND SERVICES,4735 OAKLAND RIDGE DRIVE PO BOX 1180,POWELL,OH,43065-1180,04/10/2021,Paid in Full,24,100,14300,14300,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-1180,OH-04,1,237210,White,Not Hispanic or Latino,,14300,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,14429.89,04/01/2021
8969987202,04/28/2020,0593,PPP,SANYA MANAGEMENT INC,205 Rivers Edge Dr,MILFORD,OH,45150,02/25/2021,Paid in Full,24,100,14300,14300,0,Subway,21908,"First Mid Bank & Trust, National Association",1515 Charleston Ave.,MATTOON,IL,61938-3932,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,2,722513,Asian,Not Hispanic or Latino,,14300,,,,,,Corporation,40449,First Mid Bank and Trust National Association,COLUMBIA,MO,Female Owned,Non-Veteran,,14398.78,02/16/2021
9052007705,05/01/2020,0549,PPP,HANINI 7 OIL INC,6501 denison ave,cleveland,OH,44102,12/24/2020,Paid in Full,24,100,14300,14300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,cleveland,CUYAHOGA,OH,44102-0001,OH-11,5,211111,Unanswered,Unknown/NotStated,,14300,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14374.05,11/24/2020
9053047708,05/01/2020,0549,PPP,"RED TOP BODY SHOP, LLC",5070 Dunsha Rd.,Medina,OH,44256,09/29/2021,Paid in Full,24,100,14300,14300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,1,811121,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14474.51,07/29/2021
9231617009,04/09/2020,0549,PPP,"CHAPEL HILL SPORTS, INC",4156 Belden Village Mall c14,CANTON,OH,44718,11/17/2021,Paid in Full,24,100,14300,14300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,4,448140,White,Unknown/NotStated,,14300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14418.32,02/22/2021
9297048308,01/30/2021,0549,PPP,A THAI RESTAURANT OH LLC,16610 Lorain Ave,Cleveland,OH,44111-5505,07/21/2021,Paid in Full,60,100,14300,14300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5505,OH-11,5,722511,Asian,Not Hispanic or Latino,1,14297,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,14354.07,06/23/2021
9351747007,04/09/2020,0549,PPP,COOPER'S LEADING EDGE LLC,4123 Rootstown Road,ROOTSTOWN,OH,44272-9674,04/10/2021,Paid in Full,24,100,14300,14300,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,N,N,Existing or more than 2 years old,ROOTSTOWN,PORTAGE,OH,44272-9674,OH-14,3,333992,White,Not Hispanic or Latino,,14300,,,,,,Limited  Liability Company(LLC),86390,Hometown Bank,KENT,OH,Male Owned,Non-Veteran,,14423.14,02/22/2021
9648397108,04/15/2020,0593,PPP,DELMONTE TAX & BUSINESS SERVICES LLC,GEORGESVILLE RD,COLUMBUS,OH,43228-2826,06/08/2021,Paid in Full,24,100,14300,14300,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-2826,OH-15,1,541219,Unanswered,Hispanic or Latino,,14300,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,14458.67,05/27/2021
9669397107,04/15/2020,0549,PPP,"BARRE HUDSON, LLC",50 W STREETSBORO ST STE 3 & 4,HUDSON,OH,44236-2869,03/12/2021,Paid in Full,24,100,14300,14300,0,Pure Barre,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,New Business or 2 years or less,HUDSON,SUMMIT,OH,44236-2869,OH-13,17,713940,White,Not Hispanic or Latino,,14300,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,14416.39,02/19/2021
9727188403,02/17/2021,0549,PPS,HARRY WARNER AND ASSOCIATES LLC,7886 Ridge Rd,Farmdale,OH,44417-9754,12/16/2021,Paid in Full,60,100,14300,14300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Farmdale,TRUMBULL,OH,44417-9754,OH-14,3,611699,Unanswered,Unknown/NotStated,,14298,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14401.08,11/05/2021
9782197805,06/09/2020,0549,PPP,DETROIT EXPRESS GAS INC,7704 Detroit Ave,CLEVELAND,OH,44102-2812,02/19/2022,Paid in Full,60,100,14300,14300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-2812,OH-11,4,447110,Unanswered,Unknown/NotStated,,14300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,14519.79,01/19/2022
9868078605,03/26/2021,0593,PPP,RENAISSANCE FINE ART SUPPLIES LTD.,218 High St,Hamilton,OH,45011-2711,12/07/2021,Paid in Full,60,100,14300,14300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-2711,OH-08,3,453998,White,Not Hispanic or Latino,1,14296,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,14390.5,11/17/2021
9903717106,04/15/2020,0593,PPP,DOGGIE D'TAILS LLC,1385 HARTWOOD DR,CINCINNATI,OH,45240-1229,01/08/2021,Paid in Full,24,100,14300,14300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45240-1229,OH-08,2,812910,Unanswered,Unknown/NotStated,,14300,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,14389.72,12/22/2020
9918277304,05/03/2020,0593,PPP,BRIAN RENFROW,8616 OLD STAGE RD,WAYNESVILLE,OH,45068-9099,05/20/2021,Paid in Full,24,100,14300,14300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,WAYNESVILLE,WARREN,OH,45068-9099,OH-01,1,236115,Unanswered,Unknown/NotStated,,10725,,3575,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,14432.27,04/15/2021
6729658304,01/27/2021,0593,PPS,JEFF'S MASONRY LLC,10184 Road 13,Ottawa,OH,45875-9464,07/20/2021,Paid in Full,60,100,14299.17,14299.17,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-9464,OH-05,1,238140,Unanswered,Unknown/NotStated,,14297.17,,,,,,Limited  Liability Company(LLC),103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,14356.37,06/23/2021
3828688805,04/15/2021,0549,PPS,ALEXIS MACLIN,975 Thornhill Dr,Cleveland,OH,44108-2315,03/16/2023,Charged Off,36,100,14299,14299,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-2315,OH-11,1,624410,Unanswered,Unknown/NotStated,,14299,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
6814528610,03/23/2021,0549,PPP,ALEXIS MACLIN,975 Thornhill Dr,Cleveland,OH,44108-2315,09/20/2022,Charged Off,41,100,14299,14299,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-2315,OH-11,1,624410,Unanswered,Unknown/NotStated,,14299,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
8548148500,03/10/2021,0593,PPP,PAUL LUDWIG,7578 Road 72,Payne,OH,45880-9504,09/16/2021,Paid in Full,60,100,14298.95,14298.95,0,,53244,The Antwerp Exchange Bank Company,305 S Main St,ANTWERP,OH,45813-9587,R,N,N,Existing or more than 2 years old,Payne,PAULDING,OH,45880-9504,OH-05,1,111199,Unanswered,Unknown/NotStated,,14298.95,,,,,,Sole Proprietorship,53244,The Antwerp Exchange Bank Company,ANTWERP,OH,Unanswered,Unanswered,,14349.49,08/02/2021
1605378908,04/26/2021,0593,PPP,WILLIE YATES,5709 Mouzon Dr,Columbus,OH,43232-7457,02/08/2022,Paid in Full,60,100,14298,14298,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-7457,OH-15,1,561439,Unanswered,Unknown/NotStated,,14298,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,14399.07,01/25/2022
2350228802,04/12/2021,0593,PPP,TAAJ THOMPSON,3898 Bolton Ave,Columbus,OH,43227-2014,10/21/2021,Paid in Full,60,100,14298,14298,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-2014,OH-03,1,812111,Unanswered,Unknown/NotStated,,14298,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,14349.32,09/02/2021
5141628801,04/17/2021,0549,PPP,ROBYN HAMLIN,3857 Wallingford Rd,South Euclid,OH,44121-1917,04/13/2022,Charged Off,36,100,14298,14298,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-1917,OH-11,1,812112,Unanswered,Unknown/NotStated,,14298,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,,
3087428309,01/21/2021,0549,PPS,MINH NGO,14037 Puritas Ave Ste B,Cleveland,OH,44135-2873,04/12/2022,Paid in Full,60,100,14297.5,14297.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-2873,OH-11,2,812113,Unanswered,Not Hispanic or Latino,1,14291.5,,,,,,Sole Proprietorship,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,14459.54,03/21/2022
4167948404,02/06/2021,0549,PPS,MUSCLE WORKS GYM & FITNESS CENTER LLC DBA THE DUNES TANNING,92 E Taggart St,East Palestine,OH,44413-2013,07/12/2022,Paid in Full,60,100,14297,14297,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,East Palestine,COLUMBIANA,OH,44413-2013,OH-06,3,713940,Unanswered,Unknown/NotStated,1,14294,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14485.8,06/16/2022
6031967305,04/30/2020,0593,PPP,"JACOBS AUTO REPAIR & TRANSMISSION, LLC",148 DOWELL AVE,BELLEFONTAINE,OH,43311,12/01/2021,Paid in Full,24,100,14297,14297,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,Y,N,Existing or more than 2 years old,BELLEFONTAINE,LOGAN,OH,43311-0001,OH-04,2,811111,Unanswered,Unknown/NotStated,,14297,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14505.9,10/12/2021
6945568905,05/05/2021,0549,PPP,AJA HARDY,668 Euclid Ave Unit 706,Cleveland,OH,44114-3020,11/06/2021,Paid in Full,60,100,14297,14297,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-3020,OH-11,1,541611,Unanswered,Unknown/NotStated,,14297,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,14364.76,10/27/2021
8771648903,05/12/2021,0593,PPP,SALAD MUSSE,1293 Waterford Pointe Cir,Columbus,OH,43228-9107,09/17/2021,Paid in Full,60,100,14297,14297,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-9107,OH-15,1,484121,Unanswered,Unknown/NotStated,,14297,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,14330.76,08/11/2021
9090209002,05/29/2021,0593,PPS,SALAD MUSSE,1293 Waterford Pointe Cir,Columbus,OH,43228-9107,09/25/2021,Paid in Full,60,100,14297,14297,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-9107,OH-15,1,484121,Unanswered,Unknown/NotStated,,14297,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,14322.07,08/11/2021
1124768808,04/09/2021,0593,PPP,DANIEL DEGARMO,2000 Western Ave,Chillicothe,OH,45601-1048,09/23/2021,Paid in Full,60,100,14296,14296,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-1048,OH-02,1,453998,Unanswered,Unknown/NotStated,,14296,,,,,,Limited  Liability Company(LLC),53279,Buckeye State Bank,Bainbridge,OH,Unanswered,Unanswered,,14331.34,07/14/2021
6161358609,03/20/2021,0549,PPS,JESSICA WARD,405 Madison Ave Ste 1440,Toledo,OH,43604-1207,11/20/2021,Paid in Full,60,100,14296,14296,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1207,OH-09,5,541199,Unanswered,Unknown/NotStated,1,14294,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,14380.19,10/25/2021
1638078603,03/13/2021,0549,PPS,JEFFERSON CAPITAL PARTNERS LLC,2441 Thurman Ave,Cleveland,OH,44113-4631,11/18/2021,Paid in Full,60,100,14295,14295,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4631,OH-11,1,541611,Unanswered,Unknown/NotStated,1,14293,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14379.44,10/20/2021
1966358505,02/19/2021,0549,PPS,TELSTAR PRODUCTIONS LIMITED LIABILITY COMPANY,141 E Aurora Rd,Northfield,OH,44067-2091,12/17/2022,Paid in Full,60,100,14295,14295,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2091,OH-13,1,512110,Unanswered,Unknown/NotStated,,14295,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,14536.82,11/03/2022
3226847703,05/01/2020,0549,PPP,"JEFFERSON CAPITAL PARTNERS, LLC",2441 Thurman Ave,CLEVELAND,OH,44113,04/22/2021,Paid in Full,24,100,14295,14295,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,1,541110,Unanswered,Unknown/NotStated,,14295,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14423.03,03/29/2021
3777847209,04/27/2020,0593,PPP,"STEWARDSHIP DRIVING SCHOOL, LLC",103 S MAIN ST.,MARYSVILLE,OH,43040,05/21/2021,Paid in Full,24,100,14295,14295,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-0001,OH-04,6,611692,Unanswered,Unknown/NotStated,,14295,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,14372.94,11/23/2020
6944839004,05/23/2021,0593,PPP,MAIMA KAMARA,124 Georges Creek Dr,Pickerington,OH,43147-8096,03/22/2022,Paid in Full,60,100,14295,14295,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8096,OH-12,1,531210,Black or African American,Not Hispanic or Latino,1,14290,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,14342.25,10/04/2021
7756987302,04/30/2020,0593,PPP,TAKARA USA LLC,1560 Georgesville Square Drive,Columbus,OH,43228,11/17/2021,Paid in Full,24,100,14295,14295,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-0001,OH-15,4,722511,Unanswered,Unknown/NotStated,,14294,,1,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,14500.22,10/14/2021
8691988606,03/25/2021,0593,PPP,ENOK LLC,76 N Liberty St,Delaware,OH,43015-1928,11/02/2021,Paid in Full,60,100,14295,14295,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1928,OH-04,6,541922,White,Not Hispanic or Latino,1,14293,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,14356.88,09/01/2021
2227458501,02/20/2021,0549,PPS,DANTE CHIOVITTI,267 Struthers Liberty Rd,Campbell,OH,44405-1956,10/14/2021,Paid in Full,60,100,14294,14294,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,Y,Existing or more than 2 years old,Campbell,MAHONING,OH,44405-1956,OH-06,1,722330,White,Not Hispanic or Latino,1,14290,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,14376.98,10/04/2021
