loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4945508409,02/07/2021,1086,PPS,SMOCKVILLE BREWHOUSE,22793 SW Pine St,Sherwood,OR,97140-9303,09/28/2021,Paid in Full,60,100,50852,50852,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9303,OR-06,7,722511,White,Not Hispanic or Latino,1,50849,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,51090.72,08/06/2021
5742087706,05/01/2020,1086,PPP,WOODBLOCK CHOCOLATE LLC,1715 NE 17TH AVE,PORTLAND,OR,97212-4501,04/16/2021,Paid in Full,24,100,50850,50850,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97212-4501,OR-03,11,424490,Unanswered,Unknown/NotStated,,50850,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,51266.55,02/25/2021
7733557408,05/17/2020,1086,PPP,MEGA MARKDOWN OUTLET LLC,4825 COMMERCIAL ST SE STE 190,SALEM,OR,97302,04/16/2021,Paid in Full,24,100,50844,50844,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,9,453998,Unanswered,Not Hispanic or Latino,,50844,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,51266.07,03/17/2021
8096048307,01/29/2021,1086,PPS,HOME TEAM REALTY INC.,3434 SE Waverleigh Blvd,Portland,OR,97202-1900,07/20/2021,Paid in Full,60,100,50839,50839,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1900,OR-03,3,531210,Unanswered,Unknown/NotStated,,50839,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,51018.68,06/15/2021
3416328305,01/22/2021,1086,PPS,ECONOLODGE AIRPORT OMRS LLC,9520 NE Sandy Blvd,Portland,OR,97220-4223,09/24/2021,Paid in Full,60,100,50837,50837,0,Econo Lodge by Choice Hotels/Econo Lodge Inn & Suites by Choice Hotels,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-4223,OR-03,12,721110,Unanswered,Unknown/NotStated,1,50831,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,51125.31,08/18/2021
1130358309,01/16/2021,1087,PPS,"J&S AGRICULTURE, LLC",61486 Melody Rd,Island City,OR,97850-5248,04/07/2022,Paid in Full,60,100,50830,50830,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,Island City,UNION,OR,97850-5248,OR-02,3,111219,Unanswered,Unknown/NotStated,,50829,,,,,,Limited  Liability Company(LLC),103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,51345.26,02/02/2022
9930677309,05/03/2020,1086,PPP,ZHU & MA LLC,632 NE HIGHWAY 99W,MCMINNVILLE,OR,97128-2709,12/15/2021,Paid in Full,24,100,50829,50829,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-2709,OR-06,7,722511,Unanswered,Unknown/NotStated,,50829,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,51482.12,08/19/2021
1002428704,03/26/2021,1086,PPS,COG WILD MOUNTAIN BIKE TOURS AND SHUTTLES,19221 SW Century Dr,Bend,OR,97702-1936,02/24/2022,Paid in Full,60,100,50825,50825,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1936,OR-02,13,561520,White,Not Hispanic or Latino,,50825,,,,,,Corporation,103727,Mid Oregon FCU,BEND,OR,Male Owned,Unanswered,,51107.67,11/01/2021
6388598507,03/03/2021,1086,PPP,HIGH COUNTRY EXPEDITIONS LLC,55447 McKenzie River Dr,McKenzie Bridge,OR,97413-9640,12/20/2022,Paid in Full,60,100,50824,50824,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,McKenzie Bridge,LANE,OR,97413-9640,OR-04,15,713990,Unanswered,Unknown/NotStated,1,50821,,,,,,Limited  Liability Company(LLC),530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,51638.58,10/12/2022
9585408804,04/23/2021,1086,PPS,HIGH COUNTRY EXPEDITIONS LLC,55447 McKenzie River Dr,McKenzie Bridge,OR,97413-9640,12/20/2022,Paid in Full,60,100,50824,50824,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,McKenzie Bridge,LANE,OR,97413-9640,OR-04,15,713990,Unanswered,Unknown/NotStated,,50824,,,,,,Limited  Liability Company(LLC),530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,51570.35,10/12/2022
4997237809,05/29/2020,1086,PPP,ADAM BLEDSOE,600 COLUMBIA ST SW,BEND,OR,97702,06/18/2021,Paid in Full,24,100,50820,50820,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,1,531390,Unanswered,Unknown/NotStated,,50820,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,51277.38,05/03/2021
6494298406,02/10/2021,1086,PPS,RUN DAY CAMP FOR DOGSLLC,17633 Keasey Rd,Vernonia,OR,97064-9440,08/17/2021,Paid in Full,60,100,50820,50820,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Vernonia,COLUMBIA,OR,97064-9440,OR-01,4,812910,White,Not Hispanic or Latino,,50820,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,51044.46,07/21/2021
9436968401,02/17/2021,1086,PPS,WORLD WIDE-ATM LLC,51850 SE 9th St,Scappoose,OR,97056-4481,09/28/2021,Paid in Full,60,100,50820,50820,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Scappoose,COLUMBIA,OR,97056-4481,OR-01,3,238290,Unanswered,Unknown/NotStated,,50819,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,51073.4,08/25/2021
3603728509,02/24/2021,1086,PPS,JK SIM CORP,4615 SE Hawthorne Blvd,Portland,OR,97215-3168,11/23/2021,Paid in Full,60,100,50816,50816,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-3168,OR-03,11,722511,Unanswered,Unknown/NotStated,1,50810,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,51172.41,11/10/2021
8379927707,05/01/2020,1086,PPP,"FOURTEES, INC.",402 WALNUT ST SW,HILLSBORO,OR,97123,01/22/2021,Paid in Full,24,100,50815,50815,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,6,448190,Unanswered,Unknown/NotStated,,50815,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,51095.89,11/23/2020
8378047701,05/01/2020,1086,PPP,AGT INC,4790 BROOKLAKE RD NE,BROOKS,OR,97305,04/22/2021,Paid in Full,24,100,50813,50813,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,BROOKS,MARION,OR,97305-0001,OR-05,5,811112,Unanswered,Unknown/NotStated,,50813,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,51257.61,03/25/2021
6320947306,04/30/2020,1086,PPP,HILLSBORO SWIM TEAM,953 SE MAPLE ST,HILLSBORO,OR,97123-4648,01/21/2021,Paid in Full,24,100,50807,50807,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-4648,OR-01,8,813410,Unanswered,Unknown/NotStated,,50807,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,45510.88,11/27/2020
6917778400,02/11/2021,1086,PPS,DIALOGUES IN ACTION,408 NW 12th Ave Apt 506,Portland,OR,97209-2907,11/18/2021,Paid in Full,60,100,50807,50807,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2907,OR-01,3,541618,White,Not Hispanic or Latino,,50807,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,51134.11,10/06/2021
1105997707,05/01/2020,1086,PPP,R A C DRYWALL INC,1600 PACIFIC LN,PHOENIX,OR,97535,05/22/2021,Paid in Full,24,100,50800,50800,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PHOENIX,JACKSON,OR,97535-0001,OR-02,5,238310,Unanswered,Unknown/NotStated,,50800,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,51264.65,04/05/2021
1752897207,04/15/2020,1086,PPP,BLUM REAL ESTATE LLC,735 COMMERCIAL ST,SALEM,OR,97301-3433,09/28/2021,Paid in Full,24,100,50800,50800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-3433,OR-06,4,531210,Unanswered,Unknown/NotStated,,50800,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,51458.31,08/10/2021
2463057200,04/16/2020,1086,PPP,WHALESHEAD BEACH RV RESORT LIMITED PARTNERSHIP,19921 Whaleshead Rd,BROOKINGS,OR,97415,08/21/2021,Paid in Full,24,100,50800,50800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-0001,OR-04,14,721211,Unanswered,Unknown/NotStated,,50800,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,51434.65,07/23/2021
2503737100,04/10/2020,1086,PPP,BEAVERTON DENTAL EQUIPMENT & SERVICE CO.,3375 SW 182nd Ave,BEAVERTON,OR,97003-3939,03/19/2021,Paid in Full,24,100,50800,50800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,BEAVERTON,WASHINGTON,OR,97003-3939,OR-01,8,423450,Unanswered,Unknown/NotStated,,50800,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,51228.67,02/24/2021
2825877306,04/29/2020,1086,PPP,"HARRY A. MERLO FOUNDATION, INC.",2250 NE 25th Ave,Hillsboro,OR,97124-5960,05/25/2021,Paid in Full,24,100,50800,50800,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-5960,OR-01,7,813211,Unanswered,Unknown/NotStated,,50800,,,,,,Non-Profit Organization,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Unanswered,Y,51296.87,04/22/2021
4682727308,04/30/2020,1086,PPP,"RIVERSIDE POTATO, INC.",23611 ADAMS POINT RD,MERRILL,OR,97633-9707,06/17/2021,Paid in Full,24,100,50800,50800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,MERRILL,KLAMATH,OR,97633-9707,OR-02,27,445230,Unanswered,Unknown/NotStated,,50800,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,51296.87,04/30/2021
4716278005,06/26/2020,1086,PPP,"PERINE, INCORPORATED",163 Wild Goose Lane,ROSEBURG,OR,97470-8016,12/10/2020,Paid in Full,60,100,50800,50800,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-8016,OR-04,4,236115,Unanswered,Unknown/NotStated,,50800,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,50983.72,11/12/2020
6310788309,01/26/2021,1086,PPS,GPM FRESH LLC DBA NEKTER JUICE BAR,4859 Meadows Rd Ste 165,Lake Oswego,OR,97035-2628,08/05/2021,Paid in Full,60,100,50800,50800,0,Nekter Juice Bar,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-2628,OR-05,13,722511,Unanswered,Not Hispanic or Latino,,50799,,,,,,Limited  Liability Company(LLC),188901,The Bancorp Bank National Association,Sioux Falls,SD,Female Owned,Non-Veteran,,51020.13,07/12/2021
9989497308,05/03/2020,1086,PPP,LIZZYMAY,1408 Southeast 12th Avenue,Portland,OR,97214,02/19/2022,Paid in Full,24,100,50800,50800,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,11,722511,Unanswered,Hispanic or Latino,,50800,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,51451.35,08/25/2021
7524868309,01/28/2021,1086,PPS,DISCO PANTS & HAIRCUTS INCORPORATED,7192 Hazel Fern Raod,PORTLAND,OR,97224,08/21/2021,Paid in Full,60,100,50799,50799,0,Bishops Cuts/Color,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224,OR-01,9,812112,Asian,Not Hispanic or Latino,1,50797,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,51021.68,07/16/2021
8152917906,06/18/2020,1086,PPP,LA ISLA BONITA,302 122ND AVE NE,PORTLAND,OR,97230,02/17/2022,Paid in Full,60,100,50797,50797,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,10,722511,Unanswered,Unknown/NotStated,,50797,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,51597.05,01/12/2022
3518288307,01/22/2021,1086,PPS,AGILE STAINLESS LLC,866 N Columbia Blvd Unit D3,Portland,OR,97217-1104,10/21/2021,Paid in Full,60,100,50795.2,50795.2,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-1104,OR-03,6,332439,White,Not Hispanic or Latino,,50795.2,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Veteran,,51133.37,09/23/2021
1068258410,02/01/2021,1086,PPS,GIRLS BUILD,2303 N Randolph Ave,Portland,OR,97227-1713,05/25/2022,Paid in Full,60,100,50790,50790,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1713,OR-03,10,813319,White,Not Hispanic or Latino,1,50787,,,,,,Non-Profit Organization,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,Y,51374.43,04/07/2022
4348467209,04/27/2020,1086,PPP,"SURFACES NW, LLC",3855 Cascadia Canyon Ave S,Salem,OR,97302-1373,05/21/2021,Paid in Full,24,100,50785.07,50785.07,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1373,OR-06,7,238330,Unanswered,Unknown/NotStated,,50785.07,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,51272.05,04/15/2021
5261758407,02/08/2021,1086,PPS,"SURFACES NW, LLC",3855 Cascadia Canyon Ave SE Ste 140,Salem,OR,97302-1373,04/14/2022,Paid in Full,60,100,50785,50785,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1373,OR-06,5,238330,Unanswered,Unknown/NotStated,,50784,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,51329.03,03/09/2022
4932368710,04/01/2021,1086,PPS,MICHAEL O'ROURKE,1105 Santiam Hwy SE,Albany,OR,97321-3156,11/23/2021,Paid in Full,60,100,50782,50782,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-3156,OR-04,5,323117,Unanswered,Unknown/NotStated,1,50779,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,51044.37,10/06/2021
2033897205,04/15/2020,1086,PPP,"GRIMES TAX SERVICES, LLC",311 MILL ST,SPRINGFIELD,OR,97477-4535,05/22/2021,Paid in Full,24,100,50779,50779,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,New Business or 2 years or less,SPRINGFIELD,LANE,OR,97477-4535,OR-04,4,541213,Unanswered,Unknown/NotStated,2538.95,38084.25,,10155.8,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,51277.05,04/14/2021
3871178702,03/31/2021,1086,PPS,GEOFFREY K FARIS DMD LLC,2031 Hawthorne St Ste B,Forest Grove,OR,97116-1700,10/19/2021,Paid in Full,60,100,50779,50779,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-1700,OR-01,6,621210,Unanswered,Unknown/NotStated,1,50775,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,51003.27,09/15/2021
2342757300,04/29/2020,1086,PPP,GATHER LLC,200 East Main,Silverton,OR,97381,09/15/2021,Paid in Full,24,100,50775.27,50775.27,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-0001,OR-05,10,722511,Unanswered,Unknown/NotStated,6346.91,38081.45,6346.91,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,51445.78,08/25/2021
1610738707,03/27/2021,1086,PPS,BLACK BAR LODGE INC.,3022 Russell Rd,Grants Pass,OR,97526-8773,09/17/2022,Paid in Full,60,100,50772,50772,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-8773,OR-02,8,721199,Unanswered,Unknown/NotStated,1,50769,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,51467.29,08/08/2022
3330187401,05/07/2020,1086,PPP,"NATHAN A. TOLMAN, D.M.D., P.C.",21 Cascade Dr.,LEBANON,OR,97355,02/23/2021,Paid in Full,24,100,50772,50772,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Unanswered,LEBANON,LINN,OR,97355-0001,OR-05,5,621210,Unanswered,Unknown/NotStated,,50772,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,51114.19,01/13/2021
1075687205,04/15/2020,1086,PPP,VITUS ENTERPRISES INC,1502 West th Ave,EUGENE,OR,97402,02/18/2021,Paid in Full,24,100,50770.8,50770.8,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97402-0002,OR-04,6,811111,Unanswered,Unknown/NotStated,,50770.8,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,51139.41,01/07/2021
3586107207,04/27/2020,1086,PPP,"ASHLAND INSTITUTE OF MASSAGE, INC","280 East Hersey St, suite A-8",Ashland,OR,97520,06/05/2021,Paid in Full,24,100,50770,50770,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-0001,OR-02,4,621399,White,Not Hispanic or Latino,,50770,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Female Owned,Non-Veteran,,51293,05/13/2021
5121908402,02/07/2021,1086,PPS,VITUS ENTERPRISES INC,1502 W 7th Ave,Eugene,OR,97402-4426,09/15/2021,Paid in Full,60,100,50770,50770,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-4426,OR-04,5,811111,Unanswered,Unknown/NotStated,,50770,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,51049.58,08/31/2021
1744337203,04/15/2020,1086,PPP,EAST WIND TECHNOLOGIES LLC,2550 SE BURNSIDE,GRESHAM,OR,97080,01/21/2021,Paid in Full,24,100,50765,50765,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,6,811212,Unanswered,Unknown/NotStated,,50765,,,,,,Limited  Liability Company(LLC),59708,Clackamas County Bank,SANDY,OR,Male Owned,Unanswered,,51034.34,11/02/2020
3211287306,04/29/2020,1086,PPP,AMT CORPORATION,112 NW 9th Ave.,PORTLAND,OR,97209-3304,09/25/2021,Paid in Full,24,100,50765,50765,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-3304,OR-01,13,722511,Unanswered,Unknown/NotStated,,50765,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,51389.48,08/04/2021
1621438303,01/19/2021,1086,PPS,DISTINCTIVE BEACH LODGINGS LLC,67 N Cottage,Gearhart,OR,97138,03/04/2022,Paid in Full,60,100,50764,50764,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,R,N,N,Existing or more than 2 years old,Gearhart,CLATSOP,OR,97138,OR-01,5,721110,Unanswered,Unknown/NotStated,1,50761,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,51299.46,02/09/2022
7093168602,03/23/2021,1086,PPS,SANDY RIVER MARKETING INC,2208 NW Birdsdale Ave Ste 8,Gresham,OR,97030-3514,12/18/2021,Paid in Full,60,100,50762,50762,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-3514,OR-03,6,323113,White,Not Hispanic or Latino,1,50760,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,51107.46,11/26/2021
4355487703,05/01/2020,1086,PPP,GO BEYOND RACING LLC,6312 SW CAPITOL HWY. #250,PORTLAND,OR,97239,05/08/2021,Paid in Full,24,100,50755,50755,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-0001,OR-01,2,711212,Unanswered,Unknown/NotStated,,50755,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,51213.88,04/02/2021
1022597710,05/01/2020,1086,PPP,"NORTHWEST TAVERNS, INC. DBA NOB HILL BAR &AMP; GRILL",937 NW 23RD AVE,PORTLAND,OR,97210,07/23/2021,Paid in Full,24,100,50750,50750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,14,722513,Unanswered,Unknown/NotStated,6000,25450,,14400,,4900,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,51308.14,06/10/2021
3600277100,04/11/2020,1086,PPP,BOISE MATTHEWS EWING LLP,1050 S.W. Sixth Ave.,PORTLAND,OR,97204-1151,05/21/2021,Paid in Full,24,100,50750,50750,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97204-1151,OR-01,3,541110,Unanswered,Unknown/NotStated,,50750,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,51267.23,04/29/2021
5789218407,02/09/2021,1086,PPS,TORALY LLC,10614 SE Main St,Milwaukie,OR,97222-7513,10/21/2021,Paid in Full,60,100,50750,50750,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7513,OR-05,8,722511,Asian,Not Hispanic or Latino,1,50745,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,51032.25,09/01/2021
