loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8487708606,03/25/2021,0549,PPS,LAKE CABINET AND FLOORING INC.,7354 Mentor Ave,Mentor,OH,44060-7543,02/18/2022,Paid in Full,60,100,79970,79970,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-7543,OH-14,8,238310,Unanswered,Unknown/NotStated,1,79966,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,80430.1,11/09/2021
6691057004,04/07/2020,0593,PPP,"KPT LOGISTICS, LLC",581 W LEFFEL LN,SPRINGFIELD,OH,45506-3529,03/19/2021,Paid in Full,24,100,79969.35,79969.35,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45506-3529,OH-10,21,333514,Unanswered,Not Hispanic or Latino,,79969.35,,,,,,Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Unanswered,,80496.94,02/16/2021
4522968503,02/26/2021,0549,PPS,HDT OPERATING COMPANY LLC,703 Tyler St Ste 252,Sandusky,OH,44870-3321,10/21/2021,Paid in Full,60,100,79967.82,79967.82,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-3321,OH-09,20,722511,Unanswered,Unknown/NotStated,1,79961.82,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,80427.63,09/27/2021
3426508609,03/17/2021,0593,PPS,KRELLER SMITH BRANDON INC,3042 Alpine Ter 3042 Alpine Terrace,Cincinnati,OH,45208-2900,01/13/2022,Paid in Full,60,100,79967,79967,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-2900,OH-01,55,561611,Unanswered,Unknown/NotStated,1,79962,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,80566.75,12/20/2021
8577338704,04/07/2021,0549,PPS,GG COACHES BELDEN 2019 LLC,860 Boardman Canfield Rd 860 Bdmn Canf Rd,Boardman,OH,44512-4232,01/13/2022,Paid in Full,60,100,79964,79964,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-4232,OH-06,24,722513,White,Not Hispanic or Latino,,79964,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,80514.86,12/14/2021
8761207704,05/01/2020,0549,PPP,"ARRC ONE, LLC",257 RESERVE AVE,OBERLIN,OH,44074-9316,09/25/2021,Paid in Full,24,100,79962,79962,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,OBERLIN,LORAIN,OH,44074-9316,OH-05,36,561990,Unanswered,Unknown/NotStated,,79962,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,81002.6,08/25/2021
9313547201,04/28/2020,0549,PPP,WILLIAMS LANDSCAPING AND PAVERS CO,800 Barchard St,Grafton,OH,44044-1352,03/09/2021,Paid in Full,24,100,79962,79962,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-1352,OH-05,12,561730,White,Not Hispanic or Latino,,79962,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Veteran,,80599.51,03/01/2021
6327108910,05/01/2021,0593,PPS,"STIX RESTAURANT, LLC",110 E Sandusky St,Findlay,OH,45840-4902,02/19/2022,Paid in Full,60,100,79961,79961,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-4902,OH-05,8,722511,Asian,Unknown/NotStated,1,79954,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,80511.71,01/13/2022
1062697808,05/01/2020,0549,PPP,FABIAN TAX AND ACCOUNTING INC,5201 OYSTER BAY DR,BOARDMAN,OH,44512,06/22/2021,Paid in Full,24,100,79957.5,79957.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,BOARDMAN,MAHONING,OH,44512-1001,OH-06,10,621340,Unanswered,Unknown/NotStated,,79957.5,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,80783.36,05/20/2021
1335158606,03/13/2021,0549,PPS,COUNTRYSIDE LANDSCAPE CONTRACTORS INC,20394 Castlemaine Cir,Strongsville,OH,44149-0921,10/22/2021,Paid in Full,60,100,79955,79955,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-0921,OH-07,7,237210,White,Not Hispanic or Latino,,79954,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,80345.89,09/21/2021
2714128504,02/22/2021,0593,PPS,EASYAPPSONLINE LLC,4000 Executive Park Dr Ste 402 4000 Executive Park Dr Ste 402,Cincinnati,OH,45241-4008,11/11/2021,Paid in Full,60,100,79942,79942,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-4008,OH-08,6,541511,Unanswered,Unknown/NotStated,1,79940,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,80434.98,10/06/2021
7838257005,04/08/2020,0593,PPP,"CATALYST SALES SERVICES, LLC",1611 Nielsen PL,CINCINNATI,OH,45206,11/17/2021,Paid in Full,24,100,79942.5,79942,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45206-0001,OH-01,6,541618,White,Not Hispanic or Latino,,79942,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,80592.49,02/19/2021
4492898308,01/23/2021,0549,PPS,TOME II LLC COFFEE CUP FAMILY RESTAURANT,444 Broadway Ave,Bedford,OH,44146-2713,09/29/2021,Paid in Full,60,100,79940,79940,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-2713,OH-11,14,722511,Unanswered,Unknown/NotStated,1,79938,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,80397.74,08/24/2021
6222818305,01/26/2021,0593,PPS,A.M.P. INC,1333 Park Ridge Pl,Cincinnati,OH,45208-2544,07/06/2022,Paid in Full,60,100,79940,79940,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-2544,OH-01,6,531311,Unanswered,Unknown/NotStated,,79940,,,,,,Corporation,124319,CenterBank,MILFORD,OH,Female Owned,Unanswered,,81021.41,06/01/2022
9664457701,05/01/2020,0549,PPP,AURORA CAR CARE LLC,320 E GARFIELD RD,AURORA,OH,44202,04/21/2021,Paid in Full,24,100,79940,79940,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-0001,OH-14,6,811111,Unanswered,Unknown/NotStated,,79940,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,75254.03,03/25/2021
2601887103,04/11/2020,0549,PPP,"H. ROBERT GAETANO, O.D., INC.",3155 Canfield Rd,YOUNGSTOWN,OH,44511-2808,05/20/2021,Paid in Full,24,100,79935,79935,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44511-2808,OH-06,9,621320,Unanswered,Unknown/NotStated,,79935,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,80736.54,04/29/2021
8538998308,01/29/2021,0549,PPS,H. ROBERT GAETANO O.D. INC,3155 Canfield Rd,Youngstown,OH,44511-2880,02/12/2022,Paid in Full,60,100,79935,79935,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-2880,OH-06,9,621320,Unanswered,Unknown/NotStated,1,79934,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,80436.51,09/22/2021
6249178303,01/26/2021,0549,PPS,"VINECOURT LANDSCAPING, INC.",13890 Kirtland St,Burton,OH,44021-9016,04/13/2022,Paid in Full,60,100,79934.55,79934.55,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Burton,GEAUGA,OH,44021-9016,OH-14,15,561730,White,Not Hispanic or Latino,1,79932.55,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,80867.48,03/31/2022
8226808908,05/11/2021,0549,PPS,MELISSA J. SEVERINO-HOZA DDS LLC,3663 N Ridge Rd,Perry,OH,44081-9556,01/20/2022,Paid in Full,60,100,79929,79929,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Perry,LAKE,OH,44081-9556,OH-14,9,621210,White,Not Hispanic or Latino,1,79925,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,80430.47,12/28/2021
9317477310,05/01/2020,0549,PPP,T.T.&AMP;C. ASSOCIATES LLC,4968 Darrow Rd. Stow,STOW,OH,44224,09/22/2021,Paid in Full,24,100,79928,79928,0,Subway,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,STOW,SUMMIT,OH,44224-0001,OH-13,25,722513,White,Not Hispanic or Latino,,79928,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Female Owned,Non-Veteran,,80929.32,08/10/2021
4113768610,03/18/2021,0593,PPS,MINDSCAPES LLC,1241 Hill Rd N,Pickerington,OH,43147-7989,09/28/2021,Paid in Full,60,100,79927,79927,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-7989,OH-12,17,611710,White,Not Hispanic or Latino,1,79921,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,80227,08/04/2021
9211837302,05/01/2020,0593,PPP,DHANLAXMI LLC,4055 Jackpot Road,GROVE CITY,OH,43123,04/22/2021,Paid in Full,24,100,79925,79925,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,13,721110,Unanswered,Not Hispanic or Latino,15985,63940,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,80629.94,03/25/2021
7773877001,04/08/2020,0593,PPP,FINANCIAL COUNSELING INC,582 N Main St,SPRINGBORO,OH,45066-9552,11/18/2020,Paid in Full,24,100,79924,79924,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-9552,OH-01,8,523930,White,Not Hispanic or Latino,,79924,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Non-Veteran,,80343.6,10/22/2020
7348318406,02/11/2021,0549,PPS,PHYSIOSOURCE LTD,3840 Woodley Rd Ste D,Toledo,OH,43606-1161,11/05/2021,Paid in Full,60,100,79922.5,79922.5,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-1161,OH-09,10,621999,White,Not Hispanic or Latino,,79922.5,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Female Owned,Non-Veteran,,80415.17,10/04/2021
7713078405,02/12/2021,0549,PPP,HOPES & DREAMS PRESCHOOL AND DAYCARE IN C,33 N Wickliffe Cir,Austintown,OH,44515-2926,11/19/2021,Paid in Full,60,100,79920,79920,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Austintown,MAHONING,OH,44515-2926,OH-06,22,624410,Unanswered,Unknown/NotStated,,79920,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,80422.56,10/06/2021
9383478609,03/26/2021,0593,PPS,NEURAL PAYMENTS INC.,9378 S Mason Montgomery Rd PMB 232,Mason,OH,45040-8827,12/21/2021,Paid in Full,60,100,79918,79918,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-8827,OH-01,4,518210,Unanswered,Unknown/NotStated,1,79916,,,,,,Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Unanswered,Unanswered,,80410.83,11/10/2021
6215427105,04/14/2020,0593,PPP,"MICHAEL J. SMITH, D.D. S., INC.",7589 EAST MAIN ST,REYNOLDSBURG,OH,43068-1291,03/19/2021,Paid in Full,24,100,79916,79916,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-1291,OH-03,7,621210,Unanswered,Not Hispanic or Latino,,79916,,,,,,Subchapter S Corporation,57659,LCNB National Bank,LEBANON,OH,Male Owned,Non-Veteran,,80568.46,02/09/2021
6022178603,03/20/2021,0549,PPS,J WADE INC,6669 State Route 85,Andover,OH,44003-9586,09/24/2021,Paid in Full,60,100,79915.15,79915.15,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,N,Existing or more than 2 years old,Andover,ASHTABULA,OH,44003-9586,OH-14,22,722511,White,Not Hispanic or Latino,1,79910.15,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Male Owned,Non-Veteran,,80247.95,08/25/2021
7863097007,04/08/2020,0593,PPP,COUNTRY CLUB ACRES INC,"655 Fox Run Road, Suite B",FINDLAY,OH,45840-7168,01/12/2021,Paid in Full,24,100,79910,79910,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-7168,OH-05,9,531120,Unanswered,Unknown/NotStated,2080,59933,10000,,,7897,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,80429.41,12/08/2020
3266027404,05/07/2020,0593,PPP,URBAN PEDIATRICS,3433 Agler Rd STE 1300,Columbus,OH,43219,08/17/2021,Paid in Full,24,100,79906,79906,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,10,621111,Black or African American,Not Hispanic or Latino,,79906,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,80733.52,05/26/2021
2044327400,05/05/2020,0549,PPP,"TITAN ACQUISITION, INC.",4730 BEIDLER RD,WILLOUGHBY,OH,44094,01/22/2021,Paid in Full,24,100,79905,79905,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,9,332710,Unanswered,Not Hispanic or Latino,,79905,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,80337.82,11/19/2020
1238827107,04/10/2020,0549,PPP,"DUTCHCREEK DESIGN, LLC",6900 E. MORELAND RD,FREDERICKSBURG,OH,44627-9257,02/11/2021,Paid in Full,24,100,79900,79900,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,FREDERICKSBURG,WAYNE,OH,44627-9257,OH-07,8,337211,Unanswered,Unknown/NotStated,,79900,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,80486.66,01/08/2021
1384677206,04/15/2020,0549,PPP,HLC EUCLID LLC,1050 East 200th Street,Euclid,OH,44117,03/17/2021,Paid in Full,24,100,79900,79900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44117-0001,OH-11,12,621399,Unanswered,Unknown/NotStated,,79900,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,80451.64,01/25/2021
1838957104,04/10/2020,0549,PPP,ANDREW W SKOROBATCKYJ DDS INC,7444 State Rd,Parma,OH,44134-5858,08/17/2021,Paid in Full,24,100,79900,79900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-5858,OH-07,10,621210,Unanswered,Not Hispanic or Latino,,79900,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,80771.24,05/27/2021
2025588409,02/03/2021,0593,PPS,JVS HOSPITALITY INCORPORATED,88 Bridgewater Dr,South Lebanon,OH,45065-8727,11/06/2021,Paid in Full,60,100,79900,79900,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,South Lebanon,WARREN,OH,45065-8727,OH-01,16,721110,Unanswered,Unknown/NotStated,1,79894,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,80475.72,10/27/2021
2576257404,05/06/2020,0593,PPP,"PRECISION TOOL GRINDING, INC.",216 S GREENLAWN AVE,ELIDA,OH,45807-1375,04/13/2021,Paid in Full,24,100,79900,79900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,ELIDA,ALLEN,OH,45807-1375,OH-04,6,333515,Unanswered,Unknown/NotStated,,79900,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,80615.82,03/30/2021
4986618501,02/26/2021,0593,PPS,GREAT LAKES MAINTENANCE CO.,8 Monroe St,Middletown,OH,45042-3211,10/07/2021,Paid in Full,60,100,79900,79900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45042-3211,OH-08,8,238320,Unanswered,Unknown/NotStated,1,79895,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,80329.05,09/14/2021
7842997007,04/08/2020,0593,PPP,"KIRBY'S AUTO AND TRUCK REPAIR, INC.",875 COLUMBUS AVE,LEBANON,OH,45036-1692,03/09/2021,Paid in Full,24,100,79900,79900,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-1692,OH-01,7,811111,Unanswered,Not Hispanic or Latino,,79900,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,80543.58,02/02/2021
9332657009,04/09/2020,0593,PPP,"ABNER'S CASUAL DINING, LLC",4051 MAIN ST,HILLIARD,OH,43026-1401,04/06/2021,Paid in Full,59,100,79900,79900,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-1401,OH-15,25,722511,Unanswered,Unknown/NotStated,7987.95,63924.1,,7987.95,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,80612.44,03/05/2021
9435098300,01/30/2021,0593,PPS,THE BLUE BERRY CAFE INC.,72 Bellbrook Plz,Bellbrook,OH,45305-1956,10/21/2021,Paid in Full,60,100,79900,79900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Bellbrook,GREENE,OH,45305-1956,OH-10,15,722511,Asian,Unknown/NotStated,1,79895,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,80436.32,10/06/2021
9770947710,05/01/2020,0593,PPP,EXECUTIVE MEDICAL CENTERS OF OHIO LLC,105 Sugarcamp Circle suite 140,Dayton,OH,45409,08/17/2021,Paid in Full,24,100,79900,79900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45409-0001,OH-10,5,621112,Unanswered,Unknown/NotStated,,79900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,80749.35,06/04/2021
3421028608,03/17/2021,0593,PPP,J2911 REAL ESTATE LLC,3894 Worthington Rd,Galena,OH,43021-9705,05/07/2022,Paid in Full,60,100,79892,79892,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021-9705,OH-12,5,531120,Unanswered,Unknown/NotStated,,79890,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Unanswered,,80675.6,03/21/2022
7201997105,04/14/2020,0549,PPP,TRICO MACHINE PRODUCTS INC,5081 CORBIN DR,CLEVELAND,OH,44128,01/22/2021,Paid in Full,24,100,79892,79892,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-0001,OH-11,5,333999,Unanswered,Unknown/NotStated,,79892,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,80400.2,12/02/2020
1565307907,06/10/2020,0593,PPP,ALMOST HOME DAYCARE LLC,15 N. 21st Street,NEWARK,OH,43055-4101,11/17/2021,Paid in Full,60,100,79891,79891,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-4101,OH-12,13,624410,Unanswered,Unknown/NotStated,,79891,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,80591.41,05/17/2021
1808447103,04/10/2020,0593,PPP,ROOT LUMBER CO,202 S Market St,Kenton,OH,43326,09/15/2021,Paid in Full,24,100,79884.17,79884.17,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,Y,Y,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-0001,OH-04,10,444190,White,Not Hispanic or Latino,,79884.17,,,,,,Corporation,53004,The Middlefield Banking Company,Ada,OH,Male Owned,Unanswered,,80947.83,08/17/2021
7189227006,04/07/2020,0549,PPP,STD SPECIALTY FILTERS INC,837 East 79th St,CLEVELAND,OH,44103-1807,04/20/2021,Paid in Full,24,100,79880,79880,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44103-1807,OH-11,11,333413,White,Not Hispanic or Latino,,79880,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,80602.2,03/24/2021
9808037802,06/09/2020,0549,PPP,"ACTION SPINE AND PAIN CENTER, PROFESSIONAL CORPORATION",57 Baker Blvd,Fairlawn,OH,44333-3601,07/20/2021,Paid in Full,60,100,79875,79875,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Fairlawn,SUMMIT,OH,44333-3601,OH-13,8,621498,Unanswered,Unknown/NotStated,,79875,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,80719.71,07/08/2021
