loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4658968502,02/26/2021,1086,PPP,CHEHALEM VALLEY CHAMBER OF COMMERCE,112 N Garfield St Ste 103,Newberg,OR,97132-2749,08/21/2021,Paid in Full,60,100,21182,21182,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-2749,OR-01,2,813910,Unanswered,Unknown/NotStated,1,21180,,,,,,501(c)6 � Non Profit Membership,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,21261.51,07/21/2021
5590887405,05/12/2020,1086,PPP,CUISINE INDIA LLC,1220 STATE ST SE,SALEM,OR,97301-4155,02/09/2021,Paid in Full,24,100,21182,21182,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-4155,OR-06,7,722511,Asian,Not Hispanic or Latino,,21182,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Male Owned,Non-Veteran,,21320.12,01/14/2021
8270207710,05/01/2020,1086,PPP,GREGORY D COVERT,3865 WOLVERINE ST NE,SALEM,OR,97305,03/20/2021,Paid in Full,24,100,21182,21182,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97305-0001,OR-05,2,,Unanswered,Unknown/NotStated,,21182,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21309.75,02/16/2021
8340377700,05/01/2020,1086,PPP,JASON NAGLE PC,151 223RD AVE SE,GRESHAM,OR,97030,04/22/2021,Paid in Full,24,100,21182,21182,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-0001,OR-03,2,999990,Unanswered,Unknown/NotStated,,21182,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21373.81,03/29/2021
3372838509,02/23/2021,1086,PPS,OLLIN CONSTRUCTION LLC,1900 NE 3rd St Ste 106-294,Bend,OR,97701-3894,08/14/2021,Paid in Full,60,100,21181,21181,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-3894,OR-02,2,236115,Unanswered,Unknown/NotStated,,21181,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,21259.84,07/14/2021
7945517202,04/28/2020,1086,PPP,"RED BOAT, INC.",880 NE STURDEVANT RD,TOLEDO,OR,97391-2408,05/18/2021,Paid in Full,24,100,21180,21180,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,TOLEDO,LINCOLN,OR,97391-2408,OR-04,2,114112,Unanswered,Unknown/NotStated,,21180,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,21389.45,04/29/2021
2033397404,05/05/2020,1086,PPP,"SIMHEALTH CONSULTANTS, LLC",14043 Edenberry Court,Lake Oswego,OR,97035,03/20/2021,Paid in Full,24,100,21177.5,21177.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,2,541990,Unanswered,Unknown/NotStated,0,21177.5,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,21342.86,02/25/2021
2391958304,01/20/2021,1086,PPS,ACCURATE INVESTIGATION SERVICES LLC,740 NE 3rd St Ste 3,Bend,OR,97701-4700,09/24/2021,Paid in Full,60,100,21175,21175,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4700,OR-02,3,518210,Unanswered,Unknown/NotStated,1,21173,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21295.67,08/18/2021
2070258610,03/13/2021,1086,PPS,LDF INVESTMENT REAL ESTATE INC.,2424 SE 11th Ave,Portland,OR,97214-5308,12/18/2021,Paid in Full,60,100,21172,21172,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-5308,OR-03,1,531210,Unanswered,Unknown/NotStated,1,21168,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21292.65,11/10/2021
7242918509,03/05/2021,1086,PPS,AUKMED INC,5060 SW Philomath Blvd # 313,Corvallis,OR,97333-1044,11/09/2021,Paid in Full,60,100,21170,21170,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-1044,OR-04,4,621420,Unanswered,Unknown/NotStated,,21169,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,21299.92,10/25/2021
8675477708,05/01/2020,1086,PPP,STEADY HAND BUILDERS LLC,2921 SE 66TH AVE,PORTLAND,OR,97206,08/19/2021,Paid in Full,24,100,21170,21170,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,3,236115,Unanswered,Unknown/NotStated,,21170,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Veteran,,21417.66,07/13/2021
8974608608,03/25/2021,1086,PPS,E-T TAX SERVICE INC.,321 W 13th Ave,Eugene,OR,97401-3402,01/15/2022,Paid in Full,60,100,21170,21170,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-3402,OR-04,5,541213,White,Unknown/NotStated,1,21168,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,21324.07,12/14/2021
2266298504,02/20/2021,1086,PPS,PAC SIGNING LLC,1915 NE Stucki Ave Ste 400,Beaverton,OR,97006-6938,08/17/2021,Paid in Full,60,100,21167,21167,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-6938,OR-01,6,541120,Unanswered,Unknown/NotStated,1,21162,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21254.02,07/21/2021
9575067101,04/15/2020,1086,PPP,THE RED HAWK REALTOR CORPORATION,14103 SE Nightingale Ave,Happy Valley,OR,97015,06/10/2021,Paid in Full,24,100,21166.65,21166.65,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,Y,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97015-0001,OR-05,2,531210,Unanswered,Unknown/NotStated,,21166.65,,,,,,Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,21390.49,05/10/2021
5111277207,04/27/2020,1086,PPP,SKY HARBOR AVIATION LLC,60694 Northrup Dr,EUGENE,OR,97402-9517,02/23/2021,Paid in Full,24,100,21165.62,21165.62,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-9517,OR-04,2,488190,Unanswered,Unknown/NotStated,1058.29,16932.49,,3174.84,,,,Limited  Liability Company(LLC),103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,21315.81,01/14/2021
1749747708,05/01/2020,1086,PPP,TRAILBLAZER TRUCKING CORPORATION,562 N KNIGHTS BRIDGE RD,CANBY,OR,97013,06/24/2021,Paid in Full,24,100,21165,21165,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,CANBY,CLACKAMAS,OR,97013-0001,OR-05,4,441110,Unanswered,Unknown/NotStated,,21165,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Unanswered,,21376.45,05/04/2021
4470567306,04/29/2020,1086,PPP,"RETIREMENT SECURITY, INC",8655 SW Citizens Drive Ste 102,Wilsonville,OR,97070,07/14/2021,Paid in Full,24,100,21165,21165,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-0001,OR-05,3,524210,Unanswered,Unknown/NotStated,,21165,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,21397.81,06/02/2021
9161837107,04/15/2020,1086,PPP,ROBERT SULLIVAN,11105 INDUSTRIAL WAY SW,TUALATIN,OR,97062,07/13/2021,Paid in Full,24,100,21164,21164,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,2,332999,Unanswered,Unknown/NotStated,,21164,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21409.74,06/10/2021
6156128910,05/01/2021,1086,PPS,LON G WADEKAMPER,29856 Country Ln,Hermiston,OR,97838-9437,08/13/2021,Paid in Full,60,100,21163.75,21163.75,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,Y,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-9437,OR-02,1,111998,White,Not Hispanic or Latino,1,21160.75,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,21204.34,07/14/2021
6288088401,02/10/2021,1086,PPP,LON WADEKAMPER,29856 Country Ln,Hermiston,OR,97838-9437,07/13/2021,Paid in Full,60,100,21163.75,21163.75,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,Y,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-9437,OR-02,1,111998,White,Not Hispanic or Latino,,21161.75,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,21231.59,06/15/2021
3568417104,04/11/2020,1086,PPP,THE DLM CLUB CORP.,20780 High Desert Ln. Ste. 4,BEND,OR,97701-6758,01/29/2021,Paid in Full,24,100,21163.33,21163.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-6758,OR-02,3,532310,Unanswered,Unknown/NotStated,5290.83,15872.5,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,21316.18,01/07/2021
7619418306,01/28/2021,1086,PPS,THE DLM CLUB CORP.,20780 High Desert Ln Ste 4,Bend,OR,97701-6758,11/05/2021,Paid in Full,60,100,21163,21163,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-6758,OR-02,3,532310,Unanswered,Unknown/NotStated,1,21161,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,21318.2,10/26/2021
9132187909,06/19/2020,1086,PPP,WILBURMAESON LUMBER SALES INC,994 HAZELWOOD DR,OREGON CITY,OR,97045-3517,05/12/2021,Paid in Full,60,100,21163,21163,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-3517,OR-05,1,423310,Unanswered,Unknown/NotStated,,21163,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,21324.19,04/01/2021
8151438310,01/29/2021,1086,PPS,GOLDEN TOUCH HOME HEALTHCARE INC.,9900 SW Wilshire St Ste 170,Portland,OR,97225-5066,11/18/2022,Paid in Full,60,100,21162,21162,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-5066,OR-01,39,621610,Unanswered,Unknown/NotStated,,21162,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,21510.45,10/05/2022
8260638506,03/09/2021,1086,PPS,MULTNOMAH PLAY SCHOOL,5500 SW Dosch Rd,Portland,OR,97239-1151,11/20/2021,Paid in Full,60,100,21162,21162,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-1151,OR-01,2,611699,Unanswered,Unknown/NotStated,,21160,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,21286.03,10/27/2021
5064818010,06/26/2020,1086,PPP,TIFFIN ASHA LLC,1670 NE Killingsworth Street,Portland,OR,97211-4930,06/19/2021,Paid in Full,60,100,21160,21160,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-4930,OR-03,2,722310,Asian,Unknown/NotStated,,21160,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Unanswered,,21338.68,05/03/2021
9698497809,06/09/2020,1086,PPP,HASTY CRAGGS LLC,8770 SW Dolph ST,Portland,OR,97223-7045,08/18/2021,Paid in Full,60,100,21158,21158,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,WASHINGTON,OR,97223-7045,OR-06,1,711190,Unanswered,Unknown/NotStated,,21158,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21381.75,07/02/2021
5744288500,03/01/2021,1086,PPS,LIL CHINA LLC,32316 E Historic Columbia River Hwy,Corbett,OR,97019-9646,01/06/2022,Paid in Full,60,100,21156.87,21156.87,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Corbett,MULTNOMAH,OR,97019-9646,OR-03,3,722513,Unanswered,Unknown/NotStated,,21156.87,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21323.23,12/14/2021
5756168300,01/25/2021,1086,PPS,MOMENTA GROUP LLC,2158 SW 36th Ct,Redmond,OR,97756-7070,08/21/2021,Paid in Full,60,100,21156,21156,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-7070,OR-05,2,541490,Unanswered,Unknown/NotStated,,21156,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,21253.96,07/23/2021
1890768502,02/19/2021,1086,PPS,HWY 30 BARBERS,51577 COLUMBIA HWY E,SCAPPOOSE,OR,97056,09/25/2021,Paid in Full,60,100,21155,21155,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,SCAPPOOSE,COLUMBIA,OR,97056,OR-01,2,812111,Unanswered,Unknown/NotStated,,21155,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,21249.61,08/03/2021
3193727705,05/01/2020,1086,PPP,PORTLAND LIFE CHURCH,192 SW DELTA DR,BEAVERTON,OR,97006,07/21/2021,Paid in Full,24,100,21155,21155,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,1,813110,Unanswered,Unknown/NotStated,,21155,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21379.02,05/26/2021
4679458207,08/06/2020,1086,PPP,SPEARIT BEADS & COMPANY,415 1ST AVE NW,ALBANY,OR,97321-2227,02/20/2021,Paid in Full,60,100,21155,21155,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,R,N,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97321-2227,OR-04,4,451120,Unanswered,Unknown/NotStated,1057.75,16924,,3173.25,,,,Sole Proprietorship,103683,Central Willamette CU,Albany,OR,Female Owned,Veteran,,21246.58,01/13/2021
5868438303,01/26/2021,1086,PPS,URBANTOPIA  LLC,728 Southwest Washington Street,HAPPY VALLEY,OR,97086,09/25/2021,Paid in Full,60,100,21155,21155,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086,OR-03,6,812113,Asian,Unknown/NotStated,1,21150,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,21276.13,08/25/2021
7524438603,03/23/2021,1086,PPS,GERALDI'S LLC,226 NE 3rd St,McMinnville,OR,97128-4819,01/22/2022,Paid in Full,60,100,21152,21152,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-4819,OR-06,6,722513,Unanswered,Unknown/NotStated,1,21149,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,21311.82,12/23/2021
5078738501,02/27/2021,1086,PPS,WE LOVE DREAMERS LLC,2350 SE 37th Ave,Portland,OR,97214-5897,01/21/2022,Paid in Full,60,100,21150,21150,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-5897,OR-03,4,541990,Asian,Unknown/NotStated,,21149,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,21325.57,01/03/2022
6627927109,04/14/2020,1086,PPP,"ROY & MAGGIE GASTHAUS, LLC",1512 SE Hwy 101,LINCOLN CITY,OR,97367-2346,07/15/2021,Paid in Full,24,100,21150,21150,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,R,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367-0001,OR-04,2,811121,Unanswered,Unknown/NotStated,,21150,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,21396.27,06/15/2021
9658857304,05/02/2020,1086,PPP,"FOUR ELEMENTS FORESTRY, LLC",72 REAGER ST,MEDFORD,OR,97501,07/13/2021,Paid in Full,24,100,21150,21150,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,9,115310,Unanswered,Unknown/NotStated,,21150,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21387.35,06/15/2021
7956937706,05/01/2020,1086,PPP,"JASPER LEE, LLC",2100 SW Camelot Ct.,Portland,OR,97225,02/17/2021,Paid in Full,24,100,21148,21148,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1000,OR-01,2,561990,Unanswered,Unknown/NotStated,,21148,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,21287.06,01/07/2021
1538838500,02/19/2021,1086,PPS,ATLA CORPORATION,18840 SW Boones Ferry Rd Ste 202,Tualatin,OR,97062-9688,03/18/2022,Paid in Full,60,100,21145,21145,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-9688,OR-01,1,541810,Unanswered,Unknown/NotStated,,21145,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21396.42,05/04/2022
6096847708,05/01/2020,1086,PPP,1111 SUPPLY LLC,33 NE M L KING BLVD,PORTLAND,OR,97232-2988,04/16/2021,Paid in Full,24,100,3124,21145,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97232-2988,OR-03,3,423990,White,Hispanic or Latino,,21145,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Unanswered,,21319.95,03/10/2021
6154198404,02/10/2021,1086,PPS,CYPHON DESIGN LLC,12990 SW Hillside Ter,Tigard,OR,97223-1908,08/17/2021,Paid in Full,60,100,21145,21145,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-1908,OR-06,2,541430,Asian,Not Hispanic or Latino,1,21142,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,21241.91,07/27/2021
5243547403,05/12/2020,1086,PPP,"ENTERPRISE MINISTRIES, LLC",395 MARION ST NE,SALEM,OR,97301-3524,04/16/2021,Paid in Full,24,100,21144,21144,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-3524,OR-06,3,524210,Unanswered,Unknown/NotStated,,21144,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21314.31,03/03/2021
2900767701,05/01/2020,1086,PPP,"CLEAR-VIEW WINDOW SERVICE, INC.",10271 SE 100TH DR,HAPPY VALLEY,OR,97086,04/22/2021,Paid in Full,24,100,21142,21142,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,4,561720,Unanswered,Unknown/NotStated,,13474,,2400,,5068,200,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21330.2,03/25/2021
6634628401,02/10/2021,1086,PPS,TIPTONS GOURMET CHOCOLATES INC,319 Broadway St,Seaside,OR,97138-5807,08/17/2021,Paid in Full,60,100,21142,21142,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-5807,OR-01,2,453998,White,Not Hispanic or Latino,,21142,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,21232.44,07/16/2021
7349367710,05/01/2020,1086,PPP,TIPTONS GOURMET CHOCOLATE INC,319 BROADWAY ST,SEASIDE,OR,97138,01/22/2021,Paid in Full,24,100,21142,21142,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,2,445292,White,Not Hispanic or Latino,,21142,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,21273.55,12/15/2020
8421188308,01/29/2021,1087,PPS,MATTHEW D GEORGESON PC,1775 E Idaho Ave,Ontario,OR,97914-3009,10/14/2021,Paid in Full,60,100,21142,21142,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-3009,OR-02,3,621320,Unanswered,Unknown/NotStated,,21141,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,21264.22,09/07/2021
8048718400,02/12/2021,1086,PPS,GARY HIRSCH INC.,7914 SE 16th Ave,Portland,OR,97202-6604,09/28/2021,Paid in Full,60,100,21139,21139,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-6604,OR-03,1,541618,White,Not Hispanic or Latino,1,21136,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,21250.57,08/26/2021
9933687307,05/03/2020,1086,PPP,"LASKIN ADVENTURES, LLC",2866 Willamette St,Eugene,OR,97405-3286,06/18/2020,Charged Off,3,100,21139,21139,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,New Business or 2 years or less,Eugene,LANE,OR,97405-3286,OR-04,11,722511,Unanswered,Unknown/NotStated,,21139,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Unanswered,Non-Veteran,,,
3659538608,03/17/2021,1086,PPS,BNEW LLC,18081 SW Lower Boones Ferry Rd,Portland,OR,97224-7290,03/12/2022,Paid in Full,60,100,21137,21137,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-7290,OR-06,12,611710,Unanswered,Unknown/NotStated,1,21133,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,21330.42,02/16/2022
