loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2252998501,02/20/2021,1086,PPS,HERNANZ PAINTING COMPANY INC.,1260 NW Naito Pkwy Unit 508,Portland,OR,97209-3153,10/15/2021,Paid in Full,60,100,78484.52,78484.52,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3153,OR-01,5,238320,Unanswered,Unknown/NotStated,1,78480.52,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,78921.02,09/14/2021
9030257110,04/15/2020,1086,PPP,"HERNANZ PAINTING COMPANY, INC",8122 SE DURHAM RD,PORTLAND,OR,97224-7315,07/14/2021,Paid in Full,24,100,52180,78484,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-7315,OR-06,5,238320,Unanswered,Unknown/NotStated,,78484,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,79400.01,06/24/2021
4492987108,04/13/2020,1086,PPP,V2 ENTERPRISES INC,7665 NYBERG ST,TUALATIN,OR,97062-8611,05/22/2021,Paid in Full,24,100,78482,78482,0,Firehouse Subs,117723,"SouthState Bank, National Association",1101 First St South,WINTER HAVEN,FL,33880-3908,U,N,Y,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-8611,OR-01,22,722513,Unanswered,Not Hispanic or Latino,,78482,,,,,,Corporation,124614,SouthState Bank National Association,ATLANTA,GA,Male Owned,Veteran,,79243.17,04/05/2021
5714507007,04/06/2020,1086,PPP,MORELAND FAMILY EYE CARE P.C.,6539 SE Milwaukie Ave,PORTLAND,OR,97202-5519,02/19/2022,Paid in Full,24,100,79497,78479,0,Vision Source,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-5519,OR-03,12,621320,White,Not Hispanic or Latino,,60002,,11594,,6883,,Subchapter S Corporation,36581,Stearns Bank National Association,SAINT CLOUD,MN,Male Owned,Non-Veteran,,79055.23,01/08/2021
6291907806,06/01/2020,1087,PPP,"BEN'S TRUCK REPAIR, L.L.C.",5960 US Hwy 30,HUNTINGTON,OR,97907-5000,02/10/2021,Paid in Full,24,100,78473,78473,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,R,N,N,Existing or more than 2 years old,HUNTINGTON,MALHEUR,OR,97907-5000,OR-02,10,811111,Unanswered,Unknown/NotStated,1234,76139,,1100,,,,Limited  Liability Company(LLC),188423,Montana Community Development Corp.,Missoula,MT,Unanswered,Unanswered,,78991.79,01/28/2021
1654698307,01/19/2021,1086,PPS,CTSJ INC.,111 Broadway St Ste 16,Seaside,OR,97138-5821,08/19/2021,Paid in Full,60,100,78472.87,78472.87,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-5821,OR-01,17,448190,Unanswered,Not Hispanic or Latino,1,78471.87,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,78849.11,07/21/2021
1890927103,04/10/2020,1086,PPP,"CTSJ, INC",111 Broadway St Suite 16,SEASIDE,OR,97138-5803,04/22/2021,Paid in Full,24,100,78472.87,78472.87,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-5803,OR-01,17,323113,Unanswered,Not Hispanic or Latino,1500,69778,,7194.87,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,79193.1,03/18/2021
4056017702,05/01/2020,1086,PPP,SEQUENTIAL RETAIL STATION 1 LLC,86714 MCVAY HIGHWAY,EUGENE,OR,97405,05/12/2021,Paid in Full,24,100,78468,78468,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-0001,OR-04,20,424720,Unanswered,Unknown/NotStated,,78468,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,79211.83,04/23/2021
4470217110,04/13/2020,1086,PPP,PAUL FAIRBANKS DDS LLC,601 NW 3rd St,PRINEVILLE,OR,97754-1717,04/17/2021,Paid in Full,24,100,78463,78463,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-1717,OR-02,6,621210,Unanswered,Unknown/NotStated,,78463,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,79161.64,03/08/2021
3396477103,04/11/2020,1086,PPP,"HAPPY GREEK, INC.",5340 NW 185th Ave.,PORTLAND,OR,97229-1701,08/19/2021,Paid in Full,24,100,78458,78458,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97229-1701,OR-01,22,722410,Unanswered,Unknown/NotStated,,78458,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,79461.83,08/05/2021
8254117707,05/01/2020,1086,PPP,NORTON TRUCKING LLC,2498 GRIZZLY RD SE,MADRAS,OR,97741,05/22/2021,Paid in Full,24,100,78437,78437,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MADRAS,JEFFERSON,OR,97741-0001,OR-02,4,,Unanswered,Unknown/NotStated,,78437,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,79164.72,04/15/2021
9780427003,04/09/2020,1086,PPP,RBE INC,61160 Billadeau Rd,BEND,OR,97702-7001,02/19/2021,Paid in Full,24,100,78422.7,78422.7,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-7001,OR-02,6,238990,Unanswered,Unknown/NotStated,,78422.7,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,79002.81,01/07/2021
6641537204,04/28/2020,1086,PPP,JUHL ENTERPRISES INC,3300 Memorial Drive,Klamath Falls,OR,97601,08/10/2021,Paid in Full,24,100,78422.07,78422.07,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-0001,OR-02,8,423310,Unanswered,Unknown/NotStated,,78422.07,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,79382.74,07/19/2021
7428697702,05/01/2020,1086,PPP,COMMON GROUND WELLNESS COOPERATIVE,5010 33RD AVE NE,PORTLAND,OR,97211,03/23/2021,Paid in Full,24,100,78416,78416,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,15,,White,Not Hispanic or Latino,,78416,,,,,,Cooperative,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,78914.89,02/16/2021
8768768304,01/30/2021,1086,PPS,COMMON GROUND WELLNESS COOPERATIVE,5010 NE 33rd Ave,Portland,OR,97211-6946,12/21/2021,Paid in Full,60,100,78416,78416,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6946,OR-03,21,621399,White,Not Hispanic or Latino,1,78410,,,,,,Cooperative,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,79012.83,11/03/2021
4179718304,01/23/2021,1086,PPS,BRIAN BOMBERGER DMD PC,1160 SW Booth Bend Rd,McMinnville,OR,97128-9726,10/15/2021,Paid in Full,60,100,78402.5,78402.5,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-9726,OR-06,7,621210,Unanswered,Unknown/NotStated,1,78399.5,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,78870.77,09/07/2021
1818957107,04/10/2020,1086,PPP,"BRIAN BOMBERGER DMD, PC",1160 SW BOOTH BEND RD,MCMINNVILLE,OR,97128-9726,03/16/2021,Paid in Full,24,100,78402,78402,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-9726,OR-06,6,621210,Unanswered,Unknown/NotStated,,78402,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,78921.59,02/12/2021
5444347202,04/27/2020,1086,PPP,"HOME TOWN DRUGS OF SWEET HOME, INC",621 MAIN ST Suite A,SWEET HOME,OR,97386-3339,07/08/2021,Paid in Full,24,100,78400,78400,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,SWEET HOME,LINN,OR,97386-3339,OR-05,7,446110,Unanswered,Unknown/NotStated,,66756,,3739,,7905,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,79259.18,06/09/2021
7455927106,04/14/2020,1086,PPP,ACTIVE CHIROPRACTIC,"2677 Willakenzie Road,Suite 8",Eugene,OR,97401,05/22/2021,Paid in Full,24,100,78400,78400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,10,621310,Unanswered,Not Hispanic or Latino,,78400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,79136.75,04/15/2021
8459047300,05/01/2020,1086,PPP,STUBBORN MULE LLC,351 CALIFORNIA ST,GRANTS PASS,OR,97526-8882,09/28/2021,Paid in Full,24,100,80000,78400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,GRANTS PASS,JOSEPHINE,OR,97526-8882,OR-02,11,332710,Unanswered,Unknown/NotStated,,78400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,79424.57,08/30/2021
9011857107,04/15/2020,1086,PPP,S AND K LODGING LLC,251 Airport Rd SE,ALBANY,OR,97322-4581,05/26/2021,Paid in Full,24,100,78400,78400,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-4581,OR-05,14,721110,Asian,Not Hispanic or Latino,,78400,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,79121.71,04/12/2021
3351588605,03/16/2021,1086,PPS,BIER FAMILY LAW LLC,8705 SW Nimbus Ave Ste 380,Beaverton,OR,97008-7158,10/15/2021,Paid in Full,60,100,78397,78397,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-7158,OR-06,5,541110,White,Not Hispanic or Latino,,78396,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,78782.45,09/13/2021
6044978401,02/10/2021,1086,PPS,JENKINS PAINTING LLC,20110 SW Kinnaman Rd,Aloha,OR,97078-1134,12/21/2021,Paid in Full,60,100,78397,78397,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97078-1134,OR-01,6,238320,Unanswered,Hispanic or Latino,1,78394,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,78954.49,11/10/2021
3563588400,02/05/2021,1086,PPS,SALUTE BEND LLC,1045 NW Bond St,Bend,OR,97703-2043,03/12/2021,Paid in Full,60,100,78396,78396,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2043,OR-05,10,722511,Unanswered,Unknown/NotStated,1,78393,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,79384,05/17/2022
3808297203,04/27/2020,1086,PPP,RED ZONE HR SOLUTIONS LLC,15568 NW Oak Hills Dr,Beaverton,OR,97006-5507,08/07/2021,Paid in Full,24,100,78390,78390,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,N,New Business or 2 years or less,Beaverton,WASHINGTON,OR,97006-5507,OR-01,5,541618,Unanswered,Unknown/NotStated,,78390,,,,,,Subchapter S Corporation,109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,79315.65,07/08/2021
4307038710,04/01/2021,1086,PPS,ANDREA RABE,421 Commercial St,Klamath Falls,OR,97601-6237,10/20/2022,Paid in Full,60,100,78390,78390,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-6237,OR-02,15,541620,White,Not Hispanic or Latino,1,78389,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,79500.35,09/14/2022
3753917103,04/12/2020,1086,PPP,"HUNT TRACTOR EQUIPMENT & PARTS, INC.","5280 Crater Lake Ave, Suite 102",CENTRAL POINT,OR,97502-8419,06/21/2021,Paid in Full,24,100,78387.96,78387.96,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-8419,OR-02,6,423810,Unanswered,Unknown/NotStated,19596.99,58790.97,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,78921.43,12/28/2020
6625988304,01/27/2021,1086,PPS,U-TURN180 LLC,751 Abegg Rd,Merlin,OR,97532-8814,11/20/2021,Paid in Full,60,100,78387,78387,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Merlin,JOSEPHINE,OR,97532-8814,OR-02,11,923110,White,Not Hispanic or Latino,1,78385,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,78853.03,09/20/2021
7234988301,01/28/2021,1086,PPS,WILLHAUL TRANSPORT LLC,405 N 1st St Ste 105,Hermiston,OR,97838-1843,07/14/2021,Paid in Full,60,100,78386,78386,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,Y,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-1843,OR-02,6,484110,Unanswered,Not Hispanic or Latino,1,78383,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,78671.63,06/15/2021
4112637107,04/12/2020,1086,PPP,KATMANDU HAPPY CURRY FOODS CO.,2771 COMMERCIAL ST NE,SALEM,OR,97301-6503,08/07/2021,Paid in Full,24,100,78369.17,78369.17,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-6503,OR-06,5,445299,Unanswered,Unknown/NotStated,,78369.17,,,,,,Sole Proprietorship,103718,Marion & Polk Schools CU,SALEM,OR,Male Owned,Non-Veteran,,79301.01,07/15/2021
2286137710,05/01/2020,1086,PPP,RELAXED WOOD LLC,7915 SE STARK ST,PORTLAND,OR,97215,02/18/2021,Paid in Full,24,100,78360,78360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97215-1000,OR-03,15,321114,Unanswered,Unknown/NotStated,1500,73060,,3800,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,78933.81,01/26/2021
3826727107,04/12/2020,1087,PPP,"FOUR SEASONS ROOFING, INC.",549 Jacobsen Gulch Rd,ONTARIO,OR,97914-8433,06/05/2021,Paid in Full,24,100,78360,78360,0,,96173,Capital Educators FCU,275 S Stratford Dr,MERIDIAN,ID,83642-6289,R,Y,N,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-8433,OR-02,6,238160,Unanswered,Unknown/NotStated,,58770,,19590,,,,Corporation,96173,Capital Educators FCU,MERIDIAN,ID,Unanswered,Unanswered,,79195.84,05/11/2021
4676988501,02/26/2021,1086,PPS,OREGON HOME PERFORMANCE LLC,402 Sierra Lodge Dr,Grants Pass,OR,97527-9091,10/07/2021,Paid in Full,60,100,78360,78360,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-9091,OR-02,7,238310,Unanswered,Unknown/NotStated,1,78355,,,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,78808.69,09/29/2021
8242927706,05/01/2020,1086,PPP,ESPINOZA COLLAR GROUP,15982 TUALATIN RD SW,SHERWOOD,OR,97140,08/17/2021,Paid in Full,24,100,78355,78355,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140-0001,OR-01,16,999990,Unanswered,Unknown/NotStated,,78355,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,79327.91,07/27/2021
4503607803,05/01/2020,1086,PPP,TETRALOGY FINANCIAL PLANNING GROUP,1600 EXECUTIVE PKWY,EUGENE,OR,97401-2134,06/17/2021,Paid in Full,24,100,78346,78346,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,EUGENE,LANE,OR,97401-2134,OR-04,4,523930,Unanswered,Unknown/NotStated,,78346,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,79138.17,05/06/2021
5408657106,04/13/2020,1086,PPP,RS DINING LLC,350 SE WASHINGTON ST,HILLSBORO,OR,97123-4025,05/15/2021,Paid in Full,24,100,78342,78342,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,New Business or 2 years or less,HILLSBORO,WASHINGTON,OR,97123-4025,OR-01,22,722511,Unanswered,Not Hispanic or Latino,,78342,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,79108.25,04/14/2021
9208597105,04/15/2020,1086,PPP,WICKED OGAWA INC,103 4TH ST,HOOD RIVER,OR,97031,02/25/2021,Paid in Full,24,100,78327,78327,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,14,722511,Asian,Not Hispanic or Latino,,78327,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,78903.57,01/07/2021
9528008403,02/17/2021,1086,PPS,BORING HEMP COMPANY LLC,37621 SE Bear Creek Ln,Boring,OR,97009-9793,01/20/2022,Paid in Full,60,100,78322,78322,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-9793,OR-03,8,111199,White,Not Hispanic or Latino,1,78318,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,78987.74,12/23/2021
4163037300,04/29/2020,1086,PPP,"PACIFIC RESTAURANT DEVELOPMENT, LLC",37 A Avenue,lake Oswego,OR,97034,05/28/2021,Paid in Full,24,100,78315,78315,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,lake Oswego,CLACKAMAS,OR,97034-0001,OR-05,15,722511,White,Not Hispanic or Latino,0,78315,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,79083.13,05/05/2021
6246798306,01/26/2021,1086,PPS,THE LITTLE SOY BEAN LLC,3405 COMMERCIAL ST SE SUIT 150,SALEM,OR,97302,,Exemption 4,60,100,78305,78305,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,SALEM,MARION,OR,97302,OR-05,20,722511,Unanswered,Unknown/NotStated,1,78303,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,66651.51,01/11/2022
2309707207,04/16/2020,1086,PPP,PAC RIM TRANSPORTATION LLC,2431 AVENUE A,WHITE CITY,OR,97503-1739,08/21/2021,Paid in Full,24,100,78300,78300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-1739,OR-02,9,485999,Unanswered,Unknown/NotStated,,78300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,79256.76,07/14/2021
5479927101,04/13/2020,1086,PPP,COHO. RES LLC,12909 SW  68TH PKWY Suite 430,PORTLAND,OR,97223-8320,06/17/2021,Paid in Full,24,100,78300,78300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-8320,OR-06,5,561599,White,Unknown/NotStated,,78300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,79121.61,05/11/2021
7472197103,04/14/2020,1086,PPP,HUMBLE BEE GARDENS INC,488 Caves Camp Road,Williams,OR,97544,03/17/2021,Paid in Full,24,100,78300,78300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Williams,JOSEPHINE,OR,97544-0001,OR-02,6,453998,Unanswered,Unknown/NotStated,,78300,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,78915.67,02/19/2021
7967247107,04/14/2020,1086,PPP,3D APPLIANCE COMPANY,616 West Fairhaven St,ROSEBURG,OR,97471,03/23/2021,Paid in Full,24,100,78300,78300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-0001,OR-04,14,811412,Unanswered,Unknown/NotStated,,78300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,78894.22,02/02/2021
9879027208,04/28/2020,1086,PPP,"TYLER D. CLARK DMD, PC",27 W 17TH AVE,EUGENE,OR,97401-4012,06/17/2021,Paid in Full,24,100,78300,78300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-4012,OR-04,7,621210,White,Not Hispanic or Latino,,78300,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,79100.16,05/17/2021
4482048405,02/06/2021,1086,PPS,HUG-A-BUBBA'S DOGGIE DAYCARE & GROOMING LLC,8635 SW Canyon Rd,Portland,OR,97225-3440,03/24/2022,Paid in Full,60,100,78280,78280,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-3440,OR-01,13,812910,Unanswered,Unknown/NotStated,1,78278,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,79039.21,02/09/2022
4724057307,04/30/2020,1086,PPP,SEA AND SAND LLC,4985 N Hwy 101,Depoe Bay,OR,97341,06/04/2021,Paid in Full,24,100,78279.78,78279.78,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,Depoe Bay,LINCOLN,OR,97341-0001,OR-04,8,721214,Unanswered,Unknown/NotStated,,78279.78,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,79073.45,05/06/2021
2160817402,05/05/2020,1086,PPP,"KARI MITCHELL ACCOUNTING, P.C.",605 High Street,Oregon City,OR,97045,06/05/2021,Paid in Full,24,100,78275,78275,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,8,541219,Unanswered,Unknown/NotStated,,78275,,,,,,Subchapter S Corporation,426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,79070.62,05/13/2021
