loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1781867110,04/10/2020,0549,PPP,HEIGHTS SWEDISH SOLUTION INC,1815 South Taylor Road,CLEVELAND,OH,44118-1935,07/20/2021,Paid in Full,24,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-1935,OH-11,10,811111,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88485.27,06/15/2021
1815607101,04/10/2020,0549,PPP,STONE PROPERTY MAINTENANCE LLC,7044 SPRINGFIELD DR,HOLLAND,OH,43528-9627,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9627,OH-09,13,423320,White,Not Hispanic or Latino,,87500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88192.81,02/26/2021
1977517700,05/01/2020,0593,PPP,INDIAN SPRINGS DENTAL EXCELLENCE MANJU KEJRIWAL DDS INC,3227 brinton tr,cincinnati,OH,45241,09/30/2021,Paid in Full,24,100,87500,87500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,cincinnati,HAMILTON,OH,45241-0001,OH-08,110,,Asian,Not Hispanic or Latino,2800,80000,,3500,,1200,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,88600.46,08/09/2021
1984877102,04/10/2020,0549,PPP,"NORTH CENTRAL EYE ASSOCIATES, INC.",278 Benedict Ave,NORWALK,OH,44857-2374,02/24/2021,Paid in Full,24,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,NORWALK,HURON,OH,44857-2374,OH-05,10,621111,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88125.68,01/07/2021
2252887703,05/01/2020,0593,PPP,TACTICAL PROTECTION SERVICES LLC,5351 TORCHWOOD LOOP W,COLUMBUS,OH,43229,02/18/2021,Paid in Full,24,100,87500,87500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,26,561621,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,88095.49,01/07/2021
2505308906,04/27/2021,0593,PPS,BUCKHORN PERSONAL CARE SERVICES LLC,7112 Yankee Estates Dr,Liberty Township,OH,45044-9825,05/06/2021,Paid in Full,60,100,87500,87500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Liberty Township,BUTLER,OH,45044-9825,OH-08,12,621610,Unanswered,Unknown/NotStated,1,87498,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,88384.72,05/05/2022
2511217206,04/16/2020,0593,PPP,REID PARK LIMITED,536 ARCHER LN,SPRINGFIELD,OH,45503-1249,05/21/2021,Paid in Full,24,100,87500,87500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-1249,OH-10,20,713910,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,87902.74,10/09/2020
2524718307,01/21/2021,0593,PPS,CARING HEARTS HOME CARE L,230 Northland Blvd Ste 303,Cincinnati,OH,45246-3650,09/14/2021,Paid in Full,60,100,87500,87500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-3650,OH-08,36,623312,Unanswered,Unknown/NotStated,1,87498,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,87969.86,08/09/2021
2583547406,05/06/2020,0549,PPP,"CARING FOR YOURS, LLC",1560 HOLLOWAY RD,HOLLAND,OH,43528-7509,01/20/2021,Paid in Full,24,100,87500,87500,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-7509,OH-09,15,621610,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,87989.04,12/04/2020
2653457105,04/11/2020,0549,PPP,"ALL REAL ESTATE SOLUTIONS, LLC",1869 East Aurora Rd.,TWINSBURG,OH,44087-1917,02/24/2021,Paid in Full,24,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-1917,OH-13,8,524210,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88123.29,01/07/2021
2818257702,05/01/2020,0549,PPP,D. PETERMAN LANDSCAPING COMPANY,21000 TREAT RD STE A,WALTON HILLS,OH,44146,02/18/2022,Paid in Full,24,100,87500,87500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WALTON HILLS,CUYAHOGA,OH,44146-0001,OH-11,150,561730,Unanswered,Unknown/NotStated,1450,70000,,4550,,6000,5500,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,88957.75,01/04/2022
2924618910,04/27/2021,0593,PPS,ADVANCED BACKGROUND CHECKS INC.,1221 Wilmington Ave,Dayton,OH,45420-1539,06/24/2021,Paid in Full,60,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-1539,OH-10,14,561611,Unanswered,Unknown/NotStated,1,87498,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88379.79,05/03/2022
2934258303,01/21/2021,0593,PPS,MONA LISA ENTERPRISE INC,4444 Hamilton Middletown Rd,Liberty Twp,OH,45011-2352,01/20/2022,Paid in Full,60,100,87500,87500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Liberty Twp,BUTLER,OH,45011-2352,OH-08,21,722511,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,88292.36,12/28/2021
2973977401,05/06/2020,0593,PPP,ADAM DWYER FUNERAL TRADE INC,3601 GLENGARY LANE,CINCINNATI,OH,45236,06/19/2021,Paid in Full,24,100,87500,87500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-0001,OH-01,12,812210,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,88379.86,05/11/2021
3070887108,04/11/2020,0549,PPP,WESTLAKE RESTAURANT GROUP INC,287 Crocker Park Blvd,WESTLAKE,OH,44145-6989,08/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,WESTLAKE,CUYAHOGA,OH,44145-6989,OH-07,25,722511,White,Not Hispanic or Latino,,87500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88487.67,06/16/2021
3096817205,04/16/2020,0549,PPP,BIG PARKA PRODUCTIONS INC. DBA LITTLE JACKET,2026 MURRAY HILL RD STE 103A,CLEVELAND,OH,44106,07/22/2021,Paid in Full,24,100,87500,87500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44106-0001,OH-11,4,541810,Unanswered,Unknown/NotStated,0,79500,0,4000,0,4000,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,88533.76,06/28/2021
3169888300,01/21/2021,0549,PPS,NEW ERA RESTAURANT INC,10 Massillon Rd,Akron,OH,44312-1029,10/07/2021,Paid in Full,60,100,87500,87500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-1029,OH-13,20,722511,Unanswered,Unknown/NotStated,1,87496,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,88100.35,09/28/2021
3226718401,02/04/2021,0593,PPS,TRUSTED TRANSPORTATION  L.L.C,409 N Main St,Piqua,OH,45356-2317,07/19/2022,Paid in Full,60,100,87500,87500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-2317,OH-15,7,484121,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,88661.81,06/07/2022
3263657301,04/29/2020,0593,PPP,PRIORITY LANE CO.,573 SAGE RUN DR,LEBANON,OH,45036,12/10/2020,Paid in Full,24,100,87500,87500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-0001,OH-01,6,812199,White,Not Hispanic or Latino,,87500,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,87950.68,11/12/2020
3266998507,02/23/2021,0593,PPS,PIER 11 BOILING SEAFOOD LLC,3920 E Broad St,Whitehall,OH,43213-1143,11/20/2021,Paid in Full,60,100,87500,87500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Whitehall,FRANKLIN,OH,43213-1143,OH-03,12,722511,Asian,Not Hispanic or Latino,1,87498,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,88080.14,10/27/2021
3305207305,04/29/2020,0593,PPP,"ALLY MANAGEMENT SERVICES,LLC",270 REGENCY RIDGE DR STE 215,DAYTON,OH,45459,01/20/2021,Paid in Full,24,100,87500,87500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-0001,OH-10,12,541214,Asian,Not Hispanic or Latino,1500,81500,500,4000,0,0,0,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,88012.12,12/02/2020
3445368610,03/17/2021,0549,PPS,CUYAHOGA VALLEY COUNTRYSIDE CONSERVANCY,4965 Quick Rd,Peninsula,OH,44264-9574,02/18/2022,Paid in Full,60,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Peninsula,SUMMIT,OH,44264-9574,OH-13,9,813312,Unanswered,Unknown/NotStated,,87500,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,88238.36,02/01/2022
3779988510,02/24/2021,0549,PPS,KOHLER'S 818 CLUB LLC,818 Croghan St,Fremont,OH,43420-2419,09/25/2021,Paid in Full,60,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-2419,OH-09,27,722511,White,Not Hispanic or Latino,1,87499,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,87881.16,08/04/2021
3843997403,05/08/2020,0593,PPP,THOMAN BROS SUPER MKT INC.,201 DETROIT ST,WEST LIBERTY,OH,43357-2500,05/19/2021,Paid in Full,24,100,87500,87500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Unanswered,WEST LIBERTY,LOGAN,OH,43357-2500,OH-04,23,445110,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,88370.14,05/06/2021
3938287209,04/27/2020,0549,PPP,"D.S. NICKELS, INC.",3458 CO RD H1,DESHLER,OH,43516,03/30/2021,Paid in Full,24,100,87500,87500,0,,57516,The Corn City State Bank,201 W Main St,DESHLER,OH,43516-1119,R,N,N,Existing or more than 2 years old,DESHLER,HENRY,OH,43516-0006,OH-05,4,238210,Unanswered,Not Hispanic or Latino,,87500,,,0,,,Corporation,57516,The Corn City State Bank,DESHLER,OH,Male Owned,Non-Veteran,,88195.21,02/22/2021
3980018601,03/17/2021,0593,PPP,JKAR LLC,1886 Tamarack Cir S,Columbus,OH,43229-4504,10/21/2021,Paid in Full,60,100,87500,87500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-4504,OH-03,5,447110,Unanswered,Unknown/NotStated,1,87494,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,87950.19,09/24/2021
4021227107,04/12/2020,0549,PPP,"PREMIER EQUIPMENT, LLC",29225 Chagrin Blvd,BEACHWOOD,OH,44122-4611,08/19/2021,Paid in Full,24,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-4611,OH-11,7,423830,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88605.14,07/28/2021
4227857103,04/13/2020,0593,PPP,VALLE ESCONDIDO MEXICAN GRILL II CO.,10933 New Haven Road,HARRISON,OH,45030-1649,02/10/2021,Paid in Full,24,100,87500,87500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,HARRISON,HAMILTON,OH,45030-1649,OH-08,15,722511,Unanswered,Hispanic or Latino,,87500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,88135.27,01/15/2021
4291938300,01/23/2021,0593,PPS,SCHEIDLER HEALTH ASSOCIATES LLC,3515 Siaron Way,Hamilton,OH,45011-2684,10/07/2021,Paid in Full,60,100,87500,87500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-2684,OH-08,13,621111,Unanswered,Unknown/NotStated,1,87498,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,88044.18,09/13/2021
4365507003,04/03/2020,0549,PPP,SCOTT ENGLAND ENTERPRISES LLC,1307 W.STATE ST,FREMONT,OH,43420-2016,02/17/2021,Paid in Full,24,100,87500,87500,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-2016,OH-09,26,722513,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Unanswered,Unanswered,,88163.54,01/07/2021
4716728401,02/06/2021,0593,PPS,HOUSE OF STYLE INC.,24 Darby St,Dublin,OH,43017-1129,10/16/2021,Paid in Full,60,100,87500,87500,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1129,OH-15,12,812112,Unanswered,Unknown/NotStated,,87499,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,88022.57,09/10/2021
4745488607,03/18/2021,0549,PPS,NOLBY INC,9150 Cain Dr NE,Warren,OH,44484-1707,05/17/2022,Paid in Full,60,100,87500,87500,0,Subway,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-1707,OH-14,20,722513,Unanswered,Unknown/NotStated,1,87494,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,88382.29,04/12/2022
4842348308,01/23/2021,0593,PPS,MIDWEST CHEER ELITE INC.,4404 Whitmore Ln,Fairfield,OH,45014-8554,07/10/2021,Paid in Full,60,100,87500,87500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-8554,OH-08,25,611620,Unanswered,Unknown/NotStated,1,87498,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,87835.62,06/15/2021
4870847110,04/13/2020,0549,PPP,K-B PLATING INC,3685 E 78th St,CLEVELAND,OH,44105-2048,08/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44105-2048,OH-11,7,332812,White,Not Hispanic or Latino,,87500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63709.4,06/10/2021
4906297005,04/04/2020,0593,PPP,DEERCREEK AUTO PARTS DEPOT,21239 rt 23 north,CIRCLEVILLE,OH,43113,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-0001,OH-02,9,441310,White,Not Hispanic or Latino,,87500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88202.4,02/23/2021
4962127201,04/27/2020,0593,PPP,FORMIDABLE CONSULTING SERVICES LLC,7850 Five Mile Road,CINCINNATI,OH,45230,08/11/2021,Paid in Full,24,100,87500,87500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45230-0001,OH-01,3,541618,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73225.58,06/15/2021
4995747108,04/13/2020,0549,PPP,FRIENDSHIP ANIMAL PROTECTIVE LEAGUE,8303 MURRAY RIDGE RD,ELYRIA,OH,44035-4746,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-4746,OH-05,15,812910,Unanswered,Unknown/NotStated,,87500,,,,,,Professional Association,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,88221.58,03/02/2021
5027077105,04/13/2020,0549,PPP,"K. M. A. & ASSOCIATES, INC.",7525 Jeremy Ave.,MENTOR,OH,44060-3942,02/23/2021,Paid in Full,24,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-3942,OH-14,6,814110,White,Hispanic or Latino,,87500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Non-Veteran,,88108.9,01/07/2021
5195897005,04/05/2020,0593,PPP,"MEINKING'S SERVICE, LLC",1756 SHERMAN AVE,CINCINNATI,OH,45212-2545,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45212-2545,OH-01,16,811111,White,Not Hispanic or Latino,,87500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,81297.17,02/19/2021
5383788501,02/27/2021,0593,PPS,IOT DIAGNOSTICS LLC,9361 Allen Rd,West Chester,OH,45069-3846,03/17/2022,Paid in Full,60,100,87500,87500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-3846,OH-08,6,334513,White,Not Hispanic or Latino,1,87498,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,88303.08,02/02/2022
5429867109,04/13/2020,0593,PPP,"A.C. PLUMBING, INC.",550 LEDBETTER RD,XENIA,OH,45385-5335,01/08/2021,Paid in Full,24,100,87500,87500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-5335,OH-10,8,238220,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,88036.99,12/09/2020
5614748302,01/25/2021,0593,PPS,DARREL K NEFF PHOTOGRAPHY DBA EASTERLING STUDIOS,431 Wayne Ave,Dayton,OH,45410-1117,10/21/2021,Paid in Full,60,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45410-1117,OH-10,13,541921,Unanswered,Unknown/NotStated,1,87495,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88070.55,09/29/2021
5761897000,04/06/2020,0549,PPP,FUJI BUFFET OF MENTOR INC.,9130 Mentor AVE,MENTOR,OH,44060-6404,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-6404,OH-14,24,722511,Asian,Not Hispanic or Latino,,87500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88209.59,02/19/2021
5803188310,01/25/2021,0549,PPS,SHORT STOP TRUCK SERVICES LLC,6152 W Market St,Leavittsburg,OH,44430,02/12/2022,Paid in Full,60,100,87500,87500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Leavittsburg,TRUMBULL,OH,44430,OH-13,20,722511,Unanswered,Unknown/NotStated,1,87497,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,88333.68,01/04/2022
5941127109,04/14/2020,0549,PPP,LUCAS LANDSCAPING & NURSERY INC.,3758 Johnson Rd,Norton,OH,44203,04/20/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Norton,SUMMIT,OH,44203-0001,OH-13,15,541320,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,87524.16,03/17/2021
5979517005,04/06/2020,0549,PPP,SOLARIS INC.,2631 Ashurst RD,CLEVELAND,OH,44118-4419,11/02/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-4419,OH-11,12,236118,White,Not Hispanic or Latino,,87500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88717.81,09/27/2021
6010837204,04/27/2020,0593,PPP,WENGERLAWN NURSERY CO,6450 Wengerlawn Rd,Brookville,OH,45309-8214,12/17/2020,Paid in Full,24,100,87500,87500,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,U,N,N,New Business or 2 years or less,Brookville,MONTGOMERY,OH,45309-8214,OH-10,20,444220,White,Not Hispanic or Latino,,87500,,,,,,Corporation,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,87984.25,11/25/2020
6124108507,03/02/2021,0549,PPS,SUEN MANAGEMENT,4569 Ridgewood Rd,Copley,OH,44321-1435,08/12/2022,Paid in Full,60,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-1435,OH-13,7,722511,Unanswered,Not Hispanic or Latino,1,87494,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,88679.45,07/08/2022
