loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9255207401,05/20/2020,0202,PPP,BTACH SERVICES LLC,1469 47th Street,brooklyn,NY,11219-2635,11/23/2021,Charged Off,10,100,6000,6000,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,brooklyn,KINGS,NY,11219-2635,NY-09,2,531390,Unanswered,Unknown/NotStated,,6000,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
9255798410,02/16/2021,0235,PPS,DRAGON LAUNDROMAT INC,473 Lake Ave,Saint James,NY,11780-2209,10/15/2021,Paid in Full,60,100,6000,6000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Saint James,SUFFOLK,NY,11780-2209,NY-01,2,541990,Unanswered,Unknown/NotStated,1,5997,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,6029.5,09/10/2021
9275728005,07/07/2020,0202,PPP,BROTHERS HARDWARE AND PAINT INC,36-18 14TH AVENUE,BROOKLYN,NY,11249,03/11/2023,Paid in Full,60,100,6000,6000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11249-0001,NY-07,2,453998,Unanswered,Unknown/NotStated,,6000,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6157.81,02/24/2023
9283758308,01/30/2021,0202,PPS,MAKE IT ONE INC,150 E Broadway,New York,NY,10002-6343,11/19/2021,Paid in Full,60,100,6000,6000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-6343,NY-10,2,311811,Unanswered,Unknown/NotStated,1,5995,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6040.02,10/06/2021
9285847308,05/01/2020,0202,PPP,ARLENE RODRIGUEZ,3476 111 Street,Corona,NY,11368,04/16/2021,Paid in Full,24,100,6000,6000,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,Y,Y,New Business or 2 years or less,Corona,QUEENS,NY,11368-0001,NY-14,1,561740,Unanswered,Unknown/NotStated,,6000,,,,,,Sole Proprietorship,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,6053.67,04/01/2021
9313858501,03/12/2021,0248,PPS,ROCSAN RECOVERY INC,152 Willow Ln,Schenectady,NY,12302-5528,11/06/2021,Paid in Full,60,100,6000,6000,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Schenectady,SCHENECTADY,NY,12302-5528,NY-20,2,488410,White,Not Hispanic or Latino,,5998,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,6035.67,10/20/2021
9322178402,02/16/2021,0248,PPS,KATHLEEN KOFFER AGENCY LLC,5366 State Highway 7,Oneonta,NY,13820-2076,01/10/2023,Charged Off,38,100,6000,6000,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,R,N,N,Existing or more than 2 years old,Oneonta,OTSEGO,NY,13820-2076,NY-19,2,524210,Unanswered,Unknown/NotStated,,6000,,,,,,Subchapter S Corporation,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,,
9323397306,05/01/2020,0202,PPP,THE MACARI AGENCY INC,12-61 150 St,Whitestone,NY,11357,01/22/2021,Paid in Full,24,100,6000,6000,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Whitestone,QUEENS,NY,11357-0001,NY-14,2,524210,Unanswered,Unknown/NotStated,,6000,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6038.17,12/28/2020
9325248808,04/23/2021,0202,PPP,70-12 GRAND CORP,70-12 Grand Avenuenull 70-12 Grand Avenuenull,Maspeth,NY,11378,11/20/2021,Paid in Full,60,100,6000,6000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378,NY-06,2,423720,Unanswered,Unknown/NotStated,,6000,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6022.19,10/14/2021
9337087308,05/01/2020,0235,PPP,WHITFLEET CONSTRUCTION INC,10 8th ave.,huntington station,NY,11746,09/29/2021,Paid in Full,24,100,6000,6000,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,huntington station,SUFFOLK,NY,11746-0001,NY-01,1,236115,Unanswered,Unknown/NotStated,,6000,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6075.83,08/04/2021
9341767205,04/28/2020,0248,PPP,DENIM & DEEDS REAL ESTATE,133 MAIN ST,HOOSICK FALLS,NY,12090-2006,04/06/2021,Paid in Full,24,100,6000,6000,0,,87045,The Bank of Bennington,155 North St,BENNINGTON,VT,05201-1900,R,N,Y,Existing or more than 2 years old,HOOSICK FALLS,RENSSELAER,NY,12090-2006,NY-21,1,531210,Unanswered,Unknown/NotStated,,6000,,,,,,Sole Proprietorship,87045,The Bank of Bennington,BENNINGTON,VT,Unanswered,Unanswered,,6049.81,03/08/2021
9346428301,01/30/2021,0202,PPP,S & D HEATING AND REFRIGERATION INC,20110 Linden Blvd,Saint Albans,NY,11412-3226,11/06/2021,Paid in Full,60,100,6000,6000,0,,124545,1st Colonial Community Bank,1040 Haddon Ave,COLLINGSWOOD,NJ,08108-2046,U,N,N,Existing or more than 2 years old,Saint Albans,QUEENS,NY,11412-3226,NY-05,1,541330,Unanswered,Unknown/NotStated,1,5997,,,,,,Corporation,124545,1st Colonial Community Bank,COLLINGSWOOD,NJ,Unanswered,Unanswered,,6034.17,09/07/2021
9347178409,02/16/2021,0235,PPS,PERFECT CUTS OF NY,1058 Old Country Rd,Plainview,NY,11803-4917,04/15/2023,Paid in Full,60,100,6000,6000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Plainview,NASSAU,NY,11803-4917,NY-03,1,812111,Unanswered,Unknown/NotStated,1,5997,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6123.12,03/13/2023
9364567109,04/15/2020,0202,PPP,"BOOKED BY BARTHEL, LLC",1460 State Route 28,West Hurley,NY,12491-5512,07/21/2021,Paid in Full,24,100,6000,6000,0,,47354,Rondout Savings Bank,300 Broadway,KINGSTON,NY,12401-5146,R,N,N,Existing or more than 2 years old,West Hurley,ULSTER,NY,12491-5512,NY-19,1,561510,Unanswered,Unknown/NotStated,,6000,,,,,,Limited  Liability Company(LLC),47354,Rondout Savings Bank,KINGSTON,NY,Unanswered,Unanswered,,6067.73,06/10/2021
9380047106,04/15/2020,0248,PPP,CHRISTINE DEMARCO CERVERA,231 Lark St,ALBANY,NY,12210,08/20/2021,Paid in Full,24,100,6000,6000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,ALBANY,ALBANY,NY,12210-1000,NY-20,1,442210,Unanswered,Unknown/NotStated,,6000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,6073.81,07/22/2021
9382908605,03/26/2021,0202,PPS,GOLDWATER AND PARTNERS INTERNATIONAL INC,1160 3rd Ave Apt 4G,New York,NY,10065-5910,11/18/2021,Paid in Full,60,100,6000,6000,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10065-5910,NY-12,2,531210,Unanswered,Unknown/NotStated,,6000,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,6033,10/19/2021
9428058508,03/12/2021,0202,PPS,NEW PARKWAY CLEANERS INC,500 New Rochelle Rd,Bronxville,NY,10708-4522,11/18/2021,Paid in Full,60,100,6000,6000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bronxville,WESTCHESTER,NY,10708-4522,NY-16,2,812320,Asian,Not Hispanic or Latino,1,5998,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,6032.01,09/29/2021
9458767808,06/08/2020,0202,PPP,PARAMJIT SINGH,"10161, 124th St Fl 2 ,",SOUTH RICHMOND HILL,NY,11419-1413,01/15/2021,Paid in Full,60,100,6000,6000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Unanswered,SOUTH RICHMOND HILL,QUEENS,NY,11419-1413,NY-05,1,485310,Unanswered,Unknown/NotStated,,6000,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,6031.33,12/15/2020
9473057304,05/02/2020,0202,PPP,JOHN MARSHALL RUSH D/B/A JOHN RUSH CARPENTRY,87 Hasbrouck Road,New Paltz,NY,12561-3512,02/02/2022,Paid in Full,24,100,6000,6000,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,New Paltz,ULSTER,NY,12561-3512,NY-18,1,238340,Unanswered,Unknown/NotStated,,6000,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,6064.6,06/10/2021
9485867308,05/02/2020,0202,PPP,STORER SALVAGE STEEL AND PROPS INC.,47 storer ave,staten island,NY,10309,11/19/2021,Paid in Full,24,100,6000,6000,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,staten island,RICHMOND,NY,10309-0001,NY-11,1,331210,Unanswered,Unknown/NotStated,,6000,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6087.45,10/21/2021
9486808408,02/17/2021,0202,PPS,THE MACARI AGENCY INC,1261 150th St,Whitestone,NY,11357-1752,11/20/2021,Paid in Full,60,100,6000,6000,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Whitestone,QUEENS,NY,11357-1752,NY-03,2,524210,Unanswered,Unknown/NotStated,1,5998,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6041,10/28/2021
9541127707,05/01/2020,0235,PPP,EVA THE DEAL DIVA INC,80 Orville Dr,Bohemia,NY,11716-2505,07/20/2021,Paid in Full,24,100,9000,6000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,Y,Existing or more than 2 years old,Bohemia,SUFFOLK,NY,11716-2505,NY-02,1,999990,White,Not Hispanic or Latino,,6000,,,,,,Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,6065.83,06/29/2021
9542238605,03/26/2021,0202,PPS,ASIAN INSURANCE BROKERAGE,3100 47th Ave Ste 3100,Long Island City,NY,11101-3050,12/01/2021,Paid in Full,60,100,6000,6000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-3050,NY-07,2,524210,Unanswered,Unknown/NotStated,1,5996,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,6035,10/26/2021
9547867402,05/20/2020,0248,PPP,"SHORT RIDGE LANDSCAPING, LLC",28 SHORT RIDGE WAY,LONG LAKE,NY,12847-1450,05/22/2021,Paid in Full,24,100,6000,6000,0,,50351,Champlain National Bank,7558 Court St,ELIZABETHTOWN,NY,12932,R,N,N,Existing or more than 2 years old,LONG LAKE,HAMILTON,NY,12847-1450,NY-21,2,561730,Unanswered,Not Hispanic or Latino,,6000,,,,,,Limited  Liability Company(LLC),50351,Champlain National Bank,ELIZABETHTOWN,NY,Male Owned,Veteran,,6056,05/03/2021
9578358401,02/17/2021,0296,PPS,STYLES OF MAN INC.,1348 E Delavan Ave,Buffalo,NY,14215-3977,07/28/2023,Paid in Full,40,100,6000,6000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-3977,NY-26,1,812111,Unanswered,Unknown/NotStated,1,5997,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
9596968901,05/12/2021,0202,PPP,NICA LAWRENCE,2088 Mohegan Ave Apt 5F,Bronx,NY,10460-1753,07/14/2022,Paid in Full,60,100,6000,6000,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-1753,NY-15,1,492210,Black or African American,Not Hispanic or Latino,1,5996,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Unanswered,,6065.5,06/21/2022
9601007001,04/09/2020,0202,PPP,BACENTI LTD,120 MINOR RD,BREWSTER,NY,10509-4205,08/13/2021,Paid in Full,24,100,6000,6000,0,,16112,Union Savings Bank,226 Main St,DANBURY,CT,06810-6635,U,N,N,Existing or more than 2 years old,BREWSTER,PUTNAM,NY,10509-4205,NY-17,3,722320,Unanswered,Unknown/NotStated,,6000,,,,,,Corporation,16112,Union Savings Bank,DANBURY,CT,Unanswered,Unanswered,,6077.83,07/29/2021
9638387210,04/28/2020,0202,PPP,ANNE FUDIN-MANOS,11 UTOPIAN AVE,SUFFERN,NY,10901-4507,01/07/2021,Paid in Full,60,100,6000,6000,0,,101503,Visions FCU,"24 McKinley Ave, 1 Credit Union Plz",ENDICOTT,NY,13760-5415,U,N,N,Existing or more than 2 years old,SUFFERN,ROCKLAND,NY,10901-4507,NY-17,1,446191,Unanswered,Unknown/NotStated,440,4560,,1000,,,,Independent Contractors,101503,Visions FCU,ENDICOTT,NY,Male Owned,Unanswered,,5834.03,02/16/2021
9642887101,04/15/2020,0296,PPP,ROBERT J ANTHON,132 COUNTRY CLUB DRIVE,GRAND ISLAND,NY,14072,07/08/2021,Paid in Full,24,100,6000,6000,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,N,Existing or more than 2 years old,GRAND ISLAND,ERIE,NY,14072-0001,NY-26,1,522220,Unanswered,Unknown/NotStated,0,6000,0,0,0,0,0,Self-Employed Individuals,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,6067.56,06/09/2021
9660078007,07/08/2020,0202,PPP,JAMES AGENCY INC,133-39 41st Road Ste 2F,Flushing,NY,11355-1000,06/19/2021,Paid in Full,60,100,6000,6000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-1000,NY-06,1,524210,Unanswered,Unknown/NotStated,,6000,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6052.5,05/20/2021
9673207110,04/15/2020,0248,PPP,RENEW ARCHITECTURE & DESIGN PLLC,7 Maple St.,POTSDAM,NY,13676-1888,03/06/2021,Paid in Full,24,100,6000,6000,0,,50030,The North Country Savings Bank,127 Main St,CANTON,NY,13617-1415,R,Y,N,Existing or more than 2 years old,Potsdam,SAINT LAWRENCE,NY,13676-1888,NY-21,1,541310,Unanswered,Unknown/NotStated,,6000,,,,,,Limited  Liability Company(LLC),50030,The North Country Savings Bank,CANTON,NY,Unanswered,Unanswered,,6051.45,03/02/2021
9729287406,05/20/2020,0202,PPP,RC AUTO &AMP; TIRE CENTER CORP.,801 Main St,Arlington,NY,12603-1826,02/02/2022,Paid in Full,24,100,6000,6000,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Arlington,DUTCHESS,NY,12603-1826,NY-18,1,811111,Unanswered,Not Hispanic or Latino,,6000,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,6063.95,06/22/2021
9743477803,06/09/2020,0202,PPP,ROBERT BENJAMIN,128A West Pierpont Street,Kingston,NY,12401-6653,01/14/2022,Charged Off,40,100,10000,6000,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,R,Y,Y,Unanswered,Kingston,ULSTER,NY,12401-6653,NY-18,1,238220,Unanswered,Unknown/NotStated,,6000,,,,,,Sole Proprietorship,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,,
9748737710,05/01/2020,0202,PPP,CROSSBAY PETROLEUM LLC,161-17 Cross Bay Blvd,Jamaica,NY,11414-3442,02/17/2022,Paid in Full,24,100,6000,6000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11414-3442,NY-05,4,447190,Unanswered,Not Hispanic or Latino,,6000,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Male Owned,Non-Veteran,,6100.5,01/28/2022
9758917110,04/15/2020,0202,PPP,ANDA CAFE USA INC,3711 MAIN ST UNIT 29,Flushing,NY,11354,03/20/2021,Paid in Full,24,100,6000,6000,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,New Business or 2 years or less,Flushing,QUEENS,NY,11354-0050,NY-14,3,722514,Unanswered,Unknown/NotStated,,6000,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6044.75,02/16/2021
9765807807,06/09/2020,0202,PPP,TAMMY TACOS ON HUDSON INC.,575 Warburton Avenue,Hastings on Hudson,NY,10706,04/10/2021,Paid in Full,60,100,6000,6000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hastings on Hudson,WESTCHESTER,NY,10706-0001,NY-16,3,722515,Unanswered,Unknown/NotStated,,6000,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,6044.05,03/18/2021
9774968404,02/17/2021,0202,PPS,EVA DIAMOND CORP.,144 Hester St,New York,NY,10013-4768,01/21/2022,Paid in Full,60,100,6000,6000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10013-4768,NY-10,1,453998,Asian,Not Hispanic or Latino,,6000,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,6048.82,12/14/2021
9784308801,04/23/2021,0202,PPS,CAROL KRIESBERG,302 Union Ave,New Rochelle,NY,10801-5834,10/15/2021,Paid in Full,60,100,6000,6000,0,,47419,Orange Bank & Trust Company,212 Dolson Ave,MIDDLETOWN,NY,10940-6541,U,Y,Y,Existing or more than 2 years old,New Rochelle,WESTCHESTER,NY,10801-5834,NY-16,1,541110,White,Unknown/NotStated,1,5996,,,,,,Sole Proprietorship,47419,Orange Bank & Trust Company,MIDDLETOWN,NY,Female Owned,Non-Veteran,,6022.5,09/13/2021
9785667810,06/09/2020,0202,PPP,EDUQ CORP.,179-39A Hillside Avenue,jamaica,NY,11432-3145,09/28/2021,Paid in Full,60,100,6000,6000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,jamaica,QUEENS,NY,11432-3145,NY-05,2,453998,Asian,Not Hispanic or Latino,,6000,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6070.36,08/12/2021
9794078405,02/17/2021,0296,PPS,BUFFALO WEB SERVICES LLC,76 North Dr,Amherst,NY,14226-4118,12/01/2021,Paid in Full,60,100,6000,6000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Amherst,ERIE,NY,14226-4118,NY-26,1,541519,Unanswered,Not Hispanic or Latino,,6000,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,6034.83,10/19/2021
9796078507,03/12/2021,0202,PPP,JDM REALTY COMPANYINC.,2710 Avenue K,Brooklyn,NY,11210-3722,09/16/2022,Paid in Full,60,100,6000,6000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-3722,NY-09,2,531390,White,Unknown/NotStated,,5999,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,6082.85,08/04/2022
9844028400,02/17/2021,0202,PPP,SUPER R & D INC,12508 ROCKAWAY BLVD,S OZONE PARK,NY,11420,10/21/2021,Paid in Full,60,100,6000,6000,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,S OZONE PARK,QUEENS,NY,11420,NY-05,2,812320,Unanswered,Unknown/NotStated,1,5996,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6036.17,09/29/2021
9876457801,06/09/2020,0235,PPP,BIZJUMP (HQ CAR RENTAL),2417 Jericho Turnpike,New Hyde Park,NY,11040,07/29/2021,Paid in Full,60,100,5000,6000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New Hyde Park,NASSAU,NY,11040-0001,NY-03,2,453998,Unanswered,Unknown/NotStated,,6000,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,6058.68,06/15/2021
9882648410,02/18/2021,0202,PPS,ANTHONY VARA,157 Dolson Ave,Middletown,NY,10940-6542,08/16/2022,Paid in Full,60,100,6000,6000,0,,61196,Orrstown Bank,77 E King St,SHIPPENSBURG,PA,17257-1307,U,Y,Y,Existing or more than 2 years old,Middletown,ORANGE,NY,10940-6542,NY-18,1,453998,Unanswered,Not Hispanic or Latino,1,5996,,,,,,Sole Proprietorship,61196,Orrstown Bank,SHIPPENSBURG,PA,Male Owned,Non-Veteran,,6084.66,07/25/2022
9916168603,03/26/2021,0202,PPP,MIKAYLA SAVUTO,26 Newell St Apt 2L,Brooklyn,NY,11222-4014,07/09/2021,Paid in Full,60,100,6000,6000,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11222-4014,NY-07,1,812990,Unanswered,Unknown/NotStated,,5998,,,,,,Self-Employed Individuals,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,6012.67,06/15/2021
9928857305,05/03/2020,0202,PPP,FAMILY BAKERY OUTLET CORP,77-26 21st Avenue,East Elmhurst,NY,11370,03/16/2021,Paid in Full,24,100,6000,6000,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11370-1000,NY-14,2,311811,White,Unknown/NotStated,,6000,,,,,,Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Female Owned,Non-Veteran,,6048.5,03/01/2021
9953247301,05/03/2020,0202,PPP,LILIAN KEBUDI,333 E. 46TH ST 1C,New York,NY,10017-7426,06/19/2021,Paid in Full,24,100,6000,6000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10017-7426,NY-12,1,541430,White,Hispanic or Latino,,6000,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,6059.01,05/10/2021
9973098308,01/31/2021,0235,PPS,KEMPO MARTIAL ARTS OF FRANKLIN SQUARE,337 N Central Ave,Valley Stream,NY,11580-1133,12/15/2021,Paid in Full,60,100,6000,6000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11580-1133,NY-04,1,713940,Unanswered,Unknown/NotStated,1,5997,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,6032.55,08/18/2021
2089797405,05/05/2020,0202,PPP,NIRI REALTY CORP,360 E 88TH ST APT 24D,NEW YORK,NY,10128-4990,04/16/2021,Paid in Full,24,100,5999,5999,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10128-4990,NY-12,1,531210,Unanswered,Unknown/NotStated,,5999,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6047.49,02/25/2021
2962977907,06/12/2020,0202,PPP,LA MIGUELENA GROCERY CORP,612 Halstead Ave,Mamaroneck,NY,10543-2718,03/23/2022,Paid in Full,60,100,5999,5999,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Mamaroneck,WESTCHESTER,NY,10543-2718,NY-16,2,445110,Unanswered,Unknown/NotStated,,5999,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6031.38,01/14/2021
