loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6361067200,04/28/2020,0593,PPP,"GRECO ENTERPRISES, LLC",10126 Princeton Glendale Rd,Cincinnati,OH,45246-1200,04/09/2021,Paid in Full,24,100,43400,43400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,BUTLER,OH,45246-1200,OH-08,3,339950,Unanswered,Unknown/NotStated,,43400,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,43774.55,03/16/2021
6533137205,04/28/2020,0593,PPP,"MESSICK ENTERPRISES, INC",1107 Dublin Road,COLUMBUS,OH,43215-1005,08/19/2021,Paid in Full,24,100,43400,43400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-1005,OH-15,3,811111,White,Not Hispanic or Latino,2170,32550,,8680,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,43931.5,07/20/2021
6732807709,05/01/2020,0549,PPP,RAS AUTO REPAIR INC,737 W LIBERTY ST,MEDINA,OH,44256-2251,08/11/2021,Paid in Full,24,100,43400,43400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MEDINA,MEDINA,OH,44256-2251,OH-07,3,811412,Unanswered,Unknown/NotStated,,43400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41308.58,07/12/2021
7080387200,04/28/2020,0549,PPP,"FIKE ADVISORS, LLC",671 WINKLER DR,WOOSTER,OH,44691-1650,01/12/2021,Paid in Full,24,100,43250,43400,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-1650,OH-07,3,523999,Unanswered,Unknown/NotStated,,43400,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,43691.32,12/31/2020
7655527708,05/01/2020,0593,PPP,HLLC RENTAL SERVICES INC,2575 QUEEN CITY AVE,CINCINNATI,OH,45238,06/10/2021,Paid in Full,24,100,43400,43400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,3,,Unanswered,Unknown/NotStated,,43400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,43854.49,05/24/2021
7807607000,04/08/2020,0593,PPP,"QUEST WEALTH SOLUTIONS, INC.",720 LEXINGTON AVE,MANSFIELD,OH,44907-1552,01/12/2021,Paid in Full,24,100,43400,43400,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-1552,OH-04,3,523930,White,Not Hispanic or Latino,,43400,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Unanswered,,43690.13,12/22/2020
7840377005,04/08/2020,0593,PPP,OHIO VEIN & VASCULAR INC,630 MAIN ST SUITE 200,WILMINGTON,OH,45177-2172,04/20/2021,Paid in Full,24,100,43400,43400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-2172,OH-02,4,621111,White,Not Hispanic or Latino,,43400,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43785.25,03/12/2021
7846127208,04/28/2020,0549,PPP,TEAM TRAINMEN,2542 tiffany ct,sylvania,OH,43560,09/29/2021,Paid in Full,24,100,43400,43400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,sylvania,LUCAS,OH,43560-0001,OH-09,1,713940,Unanswered,Unknown/NotStated,,43400,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,43975.5,08/30/2021
7856057008,04/08/2020,0549,PPP,B R BODWELL,41 N Main St Apt 302,CHAGRIN FALLS,OH,44022-3005,11/02/2021,Paid in Full,24,100,43400,43400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-3005,OH-11,3,524210,White,Not Hispanic or Latino,,43400,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39899.69,09/07/2021
7858507103,04/14/2020,0593,PPP,"VORHIS FUNERAL HOMES, INC",11365 Springfield Pike,Springdale,OH,45246,02/05/2021,Paid in Full,24,100,43400,43400,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Springdale,HAMILTON,OH,45246-0001,OH-08,4,812210,Unanswered,Hispanic or Latino,,43400,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,43725.8,01/20/2021
8039788702,04/07/2021,0593,PPS,PAUL WESSON,75 Washington Blvd,Kenton,OH,43326-4001,12/14/2021,Paid in Full,60,100,43400,43400,0,,19133,United Community Bank,200 E Camperdown Way,Greenville,SC,29601,R,Y,Y,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-4001,OH-04,9,621111,White,Not Hispanic or Latino,1,43395,,,,,,Limited  Liability Company(LLC),453618,United Community Bank,Huntsville,AL,Male Owned,Unanswered,,43650.76,11/10/2021
8280437103,04/15/2020,0549,PPP,GIONETWORK LLC,3265 W. Market St Unit 130,Akron,OH,44333,05/20/2021,Paid in Full,24,100,43400,43400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-1000,OH-13,20,453220,Unanswered,Unknown/NotStated,,43400,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,43839.95,04/29/2021
8964737100,04/15/2020,0593,PPP,J AND R CHILDCARE LLC,6320 Perimeter Loop Rd,Dublin,OH,43017,08/12/2021,Paid in Full,24,100,43400,43400,0,The Learning Experience,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-0001,OH-15,8,624410,White,Not Hispanic or Latino,,43400,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Female Owned,Non-Veteran,,43951.72,07/29/2021
9130427001,04/09/2020,0593,PPP,JLJ ASSET MANAGEMENT VII LLC,5700 State Route 132,BATAVIA,OH,45103,03/16/2021,Paid in Full,24,100,43400,43400,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-0001,OH-02,14,115210,Unanswered,Unknown/NotStated,6000,37400,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,43754.33,02/17/2021
9284777004,04/09/2020,0549,PPP,ACADEMY CUSTOM TEST PREP LLC,2030 Woodstock Road,GATES MILLS,OH,44040-9720,06/12/2021,Paid in Full,24,100,43400,43400,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,GATES MILLS,CUYAHOGA,OH,44040-9720,OH-11,20,541990,White,Not Hispanic or Latino,,43400,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,43845.89,04/30/2021
3900448308,01/22/2021,0593,PPS,BARKING LLC,257 Wayne Ave,Dayton,OH,45402-2939,08/12/2021,Paid in Full,60,100,43398,43398,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-2939,OH-10,8,722515,Unanswered,Unknown/NotStated,1,43392,,,,,,Partnership,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,43594.5,07/12/2021
8259467706,05/01/2020,0593,PPP,BONANZA ENTERPRISES CORPORATION,7370 SAWMILL RD,COLUMBUS,OH,43235,09/25/2021,Paid in Full,24,100,43395,43397,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,27,452990,White,Not Hispanic or Latino,,43397,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,43967.19,08/30/2021
4252178403,02/06/2021,0593,PPS,CAMP ASHREINU,6700 Elbrook Ave6700 ELBROOK AVE,CINCINNATI,OH,45237,11/19/2021,Paid in Full,60,100,43396,43396,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45237,OH-01,20,624410,Unanswered,Unknown/NotStated,,43396,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,43690.86,10/19/2021
4588708400,02/06/2021,0593,PPS,ISOSTATIC TOLL SERVICES LLC,1205 S Columbus Airport Rd,Columbus,OH,43207-4304,05/25/2022,Paid in Full,60,100,43395,43395,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-4304,OH-15,4,333999,Unanswered,Unknown/NotStated,1,43394,,,,,,Limited  Liability Company(LLC),39848,Cadence Bank,TUPELO,MS,Male Owned,Non-Veteran,,43899.1,04/12/2022
6777707108,04/14/2020,0593,PPP,"ISOSTATIC TOLL SERVICES, LLC",1205 COLUMBUS AIRPORT RD,COLUMBUS,OH,43207,07/29/2021,Paid in Full,24,100,43395,43395,0,,39848,Cadence Bank,201 S Spring St,TUPELO,MS,38804-4811,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,4,333999,Unanswered,Unknown/NotStated,,43395,,,,,,Limited  Liability Company(LLC),39848,Cadence Bank,TUPELO,MS,Male Owned,Non-Veteran,,43883.19,06/04/2021
8261868910,05/11/2021,0593,PPS,NOFAL BROTHERS LLC,3495 E Broad St,Columbus,OH,43213-1000,10/18/2022,Paid in Full,60,100,43393,43393,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1000,OH-03,8,722513,White,Not Hispanic or Latino,1,43389,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,43973.98,09/09/2022
2839178305,01/21/2021,0549,PPP,BEST NAILS,895 N Court St,Medina,OH,44256-1718,04/12/2022,Paid in Full,60,100,43392.5,43392.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1718,OH-07,3,812113,Asian,Unknown/NotStated,1,43386.5,,,,,,Partnership,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,43889.1,03/25/2022
1356877700,05/01/2020,0593,PPP,"SOMMERS WHOLE-BRAINED CREATIVE, INC.",1910 WELSH HILLS RD,GRANVILLE,OH,43023,07/22/2021,Paid in Full,24,100,43392,43392,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GRANVILLE,LICKING,OH,43023-0001,OH-12,2,541810,Unanswered,Unknown/NotStated,,36459,,,,6933,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43866.85,06/08/2021
2785437700,05/01/2020,0593,PPP,KELLERMAN HEATING AND COOLING COMPANY,1990 STATE ROUTE 125,AMELIA,OH,45102,05/21/2021,Paid in Full,24,100,43392,43392,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,AMELIA,CLERMONT,OH,45102-0001,OH-02,8,238220,Unanswered,Unknown/NotStated,2500,35792,,2600,,2500,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43785.35,03/31/2021
4469308406,02/06/2021,0593,PPS,HAERR GRAIN FARMS,6170 Middle Urbana Rd,Springfield,OH,45502-7565,03/05/2022,Paid in Full,60,100,43392,43392,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45502-7565,OH-15,7,111191,White,Not Hispanic or Latino,1,43389,,,,,,Partnership,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,43833.05,02/16/2022
6953417202,04/28/2020,0593,PPP,SOUTHSIDE CHURCH OF CHRIST,921 S FAYETTE ST,WASHINGTON COURT HOUSE,OH,43160-2547,12/12/2020,Paid in Full,24,100,43392,43392,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,N,Existing or more than 2 years old,WASHINGTON COURT HOUSE,FAYETTE,OH,43160-2547,OH-15,6,813110,Unanswered,Unknown/NotStated,,43392,,,,,,Non-Profit Organization,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,Y,42779.53,11/10/2020
1258757107,04/10/2020,0593,PPP,"SECOND CHANCE COUNSELING CENTER, INC.",6011 COLUMBUS PIKE,LEWIS CENTER,OH,43035-8494,02/18/2021,Paid in Full,24,100,43390,43390,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-8494,OH-04,4,621399,Unanswered,Unknown/NotStated,,43390,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,43719.29,01/20/2021
2789178306,01/21/2021,0549,PPP,TOAN CAO INC,8206 E Market St,Warren,OH,44484-2337,04/12/2022,Paid in Full,60,100,43385.82,43385.82,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-2337,OH-14,5,812113,Unanswered,Unknown/NotStated,1,43379.82,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,43854.63,03/03/2022
6108287007,04/06/2020,0593,PPP,PREM HOSPITALITY LLC,42 Prestige Plaza Dr,MIAMISBURG,OH,45342-3766,03/12/2021,Paid in Full,24,100,43385,43385,0,Comfort Suites by Choice Hotels,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-3766,OH-10,10,721110,Unanswered,Not Hispanic or Latino,,43385,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Non-Veteran,,43685.98,02/16/2021
6684097105,04/14/2020,0593,PPP,"ROGER W. DAVIS FUNERAL HOME, INC",1310 THIRD STREET,WEST PORTSMOUTH,OH,45663,08/10/2021,Paid in Full,24,100,43382.5,43382.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,WEST PORTSMOUTH,SCIOTO,OH,45663-0200,OH-02,7,812210,Unanswered,Not Hispanic or Latino,,43382.5,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,43909.03,07/09/2021
6057088306,01/26/2021,0593,PPS,CREEKWOOD ENERGY PARTNERS LLC,2692 Madison Rd Ste N1-313,Cincinnati,OH,45208-1321,10/07/2021,Paid in Full,60,100,43382,43382,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-1321,OH-01,3,541690,Unanswered,Unknown/NotStated,,43381,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43673.62,09/28/2021
7123398407,02/11/2021,0549,PPS,VIEWPOINT GRAPHICS INC.,132 S Washington St,Tiffin,OH,44883-2840,03/16/2021,Paid in Full,60,100,43381,43381,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-2840,OH-05,7,448190,Unanswered,Unknown/NotStated,1,43375,,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,43930.49,05/23/2022
9024977009,04/09/2020,0549,PPP,"VIEWPOINT GRAPHICS, INC.",132 S WASHINGTON ST,TIFFIN,OH,44883-2840,09/15/2021,Paid in Full,24,100,43381,43381,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-2840,OH-05,7,323113,Unanswered,Unknown/NotStated,4338,34705,,4338,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,43960.62,08/12/2021
9750868110,07/29/2020,0549,PPP,"TURNER, MAY & SHEPHERD",185 High Street NE,Warren,OH,44481,06/24/2021,Paid in Full,60,100,43380.42,43380.42,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44481-1000,OH-14,7,541110,Unanswered,Unknown/NotStated,,43380.42,,,0,,,Sole Proprietorship,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,43712.01,05/06/2021
5772998400,02/09/2021,0549,PPS,ROSSI & ROSSI CO.,26 Market St Ste 802,Youngstown,OH,44503-1708,03/03/2021,Paid in Full,60,100,43380,43380,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44503-1708,OH-06,3,541110,Unanswered,Unknown/NotStated,1,43378,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,43927.9,05/24/2022
5957488309,01/26/2021,0549,PPS,ERP RECRUITING LLC,5167 Sun Meadow Dr,Brunswick,OH,44212-7129,11/11/2021,Paid in Full,60,100,43380,43380,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-7129,OH-07,3,561311,Unanswered,Unknown/NotStated,,43380,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43674.02,10/04/2021
7640728506,03/06/2021,0593,PPS,"LITTLE BUTTERFLIES DAYCARE & PRESCHOOL, LLC",1196 W Broad St,Columbus,OH,43222-1319,02/17/2022,Paid in Full,60,100,43380,43380,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-1319,OH-15,13,624410,Unanswered,Unknown/NotStated,1,43374,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43751.14,01/13/2022
8199047706,05/01/2020,0593,PPP,"LITTLE BUTTERFLIES DAYCARE & PRESCHOOL, LLC",1196 BROAD ST W,COLUMBUS,OH,43222,05/22/2021,Paid in Full,24,100,43380,43380,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43222-0001,OH-15,13,611699,Unanswered,Unknown/NotStated,,43380,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43784.88,04/14/2021
2933039007,05/18/2021,0593,PPS,YANKEE HARDIN PROPTIES,840 W Lima St,Kenton,OH,43326-1081,07/16/2022,Paid in Full,60,100,43379,43379,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,Y,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-1081,OH-04,19,722513,Unanswered,Unknown/NotStated,,43379,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,43842.5,06/22/2022
3927647204,04/27/2020,0593,PPP,ASIAN GREENVILLE BUFFET INC.,527 Wagner Ave,Greenville,OH,45331,02/12/2021,Paid in Full,24,100,43378,43378,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-0001,OH-08,12,722511,Unanswered,Unknown/NotStated,,43378,,,,,,Corporation,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,43694.12,02/01/2021
9814267808,06/09/2020,0593,PPP,COMMUNITY DEVELOPMENT PROFESSIONALS LLC,332 DAYTON ST,HAMILTON,OH,45011-1635,02/24/2021,Paid in Full,60,100,43377.47,43377.47,0,,103096,Aurgroup Financial Credit Union,8811 Holden Blvd,FAIRFIELD,OH,45014-2109,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-1635,OH-08,8,925120,Unanswered,Unknown/NotStated,,43377.47,,,,,,Limited  Liability Company(LLC),103096,Aurgroup Financial Credit Union,FAIRFIELD,OH,Unanswered,Unanswered,,43616.86,02/09/2021
5611767306,04/30/2020,0593,PPP,THE CORINTHIAN BAPTIST CHURCH OF DAYTON,700 JAMES BLVD S,DAYTON,OH,45402,07/13/2021,Paid in Full,24,100,43375,43375,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,8,813110,Unanswered,Unknown/NotStated,,43375,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,43878.63,06/24/2021
9289357006,04/09/2020,0593,PPP,NORTHLAND CHURCH OF CHRIST CHILD CARE,4581 Cleveland Ave.,COLUMBUS,OH,43231-5849,08/17/2021,Paid in Full,24,100,43375,43375,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-5849,OH-03,9,624410,Unanswered,Unknown/NotStated,,43375,,,,,,Non-Profit Childcare Center,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,43757.65,04/12/2021
9746598806,04/23/2021,0593,PPS,ADVENTURE CREW,2692 Madison Rd Ste N1-414,Cincinnati,OH,45208-1321,03/18/2022,Paid in Full,60,100,43375,43375,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-1321,OH-01,4,624110,Unanswered,Unknown/NotStated,1,43370,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,43713.57,02/09/2022
4345657201,04/27/2020,0549,PPP,BASCULE BRIDGE GRILLE LLC,1006 BRIDGE ST,ASHTABULA,OH,44004-3208,02/09/2021,Paid in Full,24,100,43372.32,43372.32,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,Y,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-3208,OH-14,7,722511,Unanswered,Not Hispanic or Latino,,43372.32,,,,,,Limited  Liability Company(LLC),53238,The Andover Bank,ANDOVER,OH,Male Owned,Non-Veteran,,43638.58,12/08/2020
3369447110,04/11/2020,0549,PPP,SPECIALTY TELERADIOLOGY INC,26550 PRIMROSE LANE,WESTLAKE,OH,44145-5490,06/25/2021,Paid in Full,24,100,43372,43372,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-5490,OH-07,3,621111,Unanswered,Unknown/NotStated,,43372,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43824.73,05/10/2021
4148427203,04/27/2020,0593,PPP,ARBOR CARE LLC,3608 Crestnoll Ln.,CINCINNATI,OH,45211-1816,04/09/2021,Paid in Full,24,100,43370,43370,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45211-1816,OH-08,5,541320,White,Not Hispanic or Latino,,43370,,,,,,Limited  Liability Company(LLC),87161,LCNB National Bank,Cincinnati,OH,Male Owned,Unanswered,,43760.92,03/29/2021
4472647103,04/13/2020,0549,PPP,"LAWRENCE I. SCHMETTERER, M.D., FACS, INC.",790 Boardman Canfield Rd,YOUNGSTOWN,OH,44512-4344,06/24/2021,Paid in Full,24,100,43370,43370,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44512-4344,OH-06,5,621111,Unanswered,Unknown/NotStated,,43370,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43813.21,05/10/2021
